# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.552 -7.382 -6.678 -6.354 -6.193 -5.911 -6.022 -5.674 -5.837 -5.543 -5.281 -4.983 -4.751 -4.279 -3.663 -3.089
0.100 -12.841 -13.003 -13.063 -13.157 -13.085 -13.032 -12.927 -12.963 -12.815 -12.866 -12.747 -12.600 -12.412 -12.254 -11.912 -11.416 -10.927
0.200 -13.106 -13.365 -13.523 -13.862 -13.870 -13.851 -13.798 -13.815 -13.726 -13.750 -13.679 -13.567 -13.415 -13.280 -12.982 -12.528 -12.068
0.300 -13.118 -13.444 -13.682 -14.201 -14.271 -14.277 -14.262 -14.265 -14.217 -14.223 -14.186 -14.099 -13.971 -13.854 -13.587 -13.162 -12.723
0.400 -13.034 -13.413 -13.722 -14.393 -14.514 -14.542 -14.560 -14.551 -14.538 -14.530 -14.520 -14.452 -14.345 -14.241 -14.000 -13.599 -13.178
0.500 -12.878 -13.301 -13.680 -14.491 -14.663 -14.711 -14.759 -14.740 -14.759 -14.739 -14.753 -14.703 -14.614 -14.523 -14.305 -13.926 -13.520
0.600 -12.670 -13.131 -13.581 -14.526 -14.748 -14.816 -14.894 -14.866 -14.915 -14.884 -14.920 -14.888 -14.817 -14.737 -14.541 -14.182 -13.791
0.700 -12.417 -12.910 -13.434 -14.511 -14.784 -14.873 -14.981 -14.943 -15.023 -14.981 -15.040 -15.025 -14.971 -14.903 -14.727 -14.388 -14.011
0.800 -12.121 -12.643 -13.245 -14.453 -14.779 -14.890 -15.029 -14.981 -15.094 -15.041 -15.122 -15.125 -15.088 -15.032 -14.877 -14.557 -14.194
0.900 -11.786 -12.332 -13.016 -14.359 -14.740 -14.874 -15.044 -14.987 -15.132 -15.070 -15.174 -15.194 -15.176 -15.131 -14.997 -14.696 -14.347
1.000 -11.415 -11.977 -12.751 -14.230 -14.669 -14.827 -15.031 -14.965 -15.143 -15.072 -15.198 -15.237 -15.238 -15.206 -15.093 -14.812 -14.476
1.100 -11.011 -11.582 -12.454 -14.070 -14.571 -14.754 -14.992 -14.917 -15.130 -15.052 -15.200 -15.258 -15.278 -15.259 -15.169 -14.907 -14.586
1.200 -10.580 -11.150 -12.127 -13.882 -14.449 -14.658 -14.931 -14.848 -15.096 -15.011 -15.182 -15.259 -15.300 -15.294 -15.227 -14.986 -14.679
1.300 -10.129 -10.686 -11.778 -13.671 -14.304 -14.540 -14.851 -14.759 -15.043 -14.952 -15.145 -15.243 -15.305 -15.313 -15.270 -15.050 -14.758
1.400 -9.672 -10.204 -11.415 -13.441 -14.143 -14.407 -14.754 -14.655 -14.975 -14.880 -15.094 -15.213 -15.296 -15.318 -15.299 -15.101 -14.824
1.500 -9.224 -9.717 -11.050 -13.200 -13.969 -14.261 -14.645 -14.539 -14.894 -14.796 -15.030 -15.169 -15.275 -15.311 -15.318 -15.141 -14.880
1.600 -8.800 -9.244 -10.694 -12.954 -13.789 -14.108 -14.526 -14.414 -14.804 -14.704 -14.957 -15.116 -15.244 -15.295 -15.326 -15.171 -14.924
1.700 -8.420 -8.814 -10.366 -12.716 -13.611 -13.954 -14.406 -14.289 -14.711 -14.611 -14.881 -15.059 -15.210 -15.274 -15.329 -15.192 -14.955
1.800 -8.089 -8.435 -10.071 -12.491 -13.437 -13.803 -14.285 -14.164 -14.614 -14.517 -14.800 -14.997 -15.168 -15.247 -15.326 -15.207 -14.980
1.900 -7.810 -8.116 -9.817 -12.287 -13.277 -13.662 -14.168 -14.044 -14.519 -14.425 -14.721 -14.934 -15.124 -15.216 -15.317 -15.217 -15.001
2.000 -7.578 -7.851 -9.602 -12.110 -13.133 -13.533 -14.060 -13.935 -14.430 -14.339 -14.645 -14.871 -15.080 -15.184 -15.306 -15.223 -15.018
2.100 -7.376 -7.620 -9.417 -11.954 -13.005 -13.418 -13.962 -13.835 -14.347 -14.259 -14.573 -14.812 -15.035 -15.150 -15.292 -15.226 -15.032
2.200 -7.200 -7.414 -9.255 -11.821 -12.894 -13.317 -13.875 -13.747 -14.273 -14.188 -14.509 -14.757 -14.994 -15.118 -15.278 -15.227 -15.044
2.300 -7.041 -7.223 -9.110 -11.704 -12.798 -13.230 -13.799 -13.671 -14.208 -14.126 -14.452 -14.708 -14.956 -15.088 -15.264 -15.228 -15.054
2.400 -6.890 -7.037 -8.975 -11.596 -12.713 -13.152 -13.733 -13.604 -14.151 -14.071 -14.401 -14.664 -14.922 -15.061 -15.251 -15.228 -15.064
2.500 -6.747 -6.856 -8.846 -11.497 -12.635 -13.083 -13.674 -13.544 -14.101 -14.023 -14.357 -14.626 -14.892 -15.038 -15.239 -15.229 -15.074
2.600 -6.607 -6.675 -8.720 -11.400 -12.562 -13.019 -13.620 -13.489 -14.056 -13.980 -14.318 -14.593 -14.866 -15.017 -15.229 -15.229 -15.083
2.700 -6.472 -6.496 -8.598 -11.307 -12.492 -12.959 -13.571 -13.439 -14.015 -13.941 -14.283 -14.564 -14.844 -14.999 -15.221 -15.231 -15.093
2.800 -6.339 -6.316 -8.476 -11.213 -12.424 -12.900 -13.524 -13.391 -13.977 -13.905 -14.251 -14.537 -14.824 -14.984 -15.214 -15.234 -15.102
2.900 -6.206 -6.135 -8.354 -11.119 -12.357 -12.844 -13.480 -13.347 -13.944 -13.874 -14.225 -14.516 -14.810 -14.974 -15.211 -15.235 -15.107
3.000 -6.077 -5.954 -8.235 -11.026 -12.293 -12.790 -13.440 -13.307 -13.915 -13.847 -14.203 -14.501 -14.802 -14.970 -15.211 -15.237 -15.108
3.100 -5.949 -5.772 -8.116 -10.932 -12.226 -12.735 -13.399 -13.264 -13.884 -13.819 -14.179 -14.484 -14.793 -14.965 -15.213 -15.241 -15.112
3.200 -5.821 -5.589 -7.996 -10.835 -12.158 -12.678 -13.355 -13.220 -13.852 -13.790 -14.155 -14.467 -14.783 -14.960 -15.214 -15.246 -15.118
3.300 -5.693 -5.404 -7.875 -10.736 -12.087 -12.619 -13.310 -13.174 -13.818 -13.759 -14.128 -14.447 -14.772 -14.954 -15.215 -15.252 -15.126
3.400 -5.565 -5.217 -7.753 -10.636 -12.015 -12.558 -13.262 -13.127 -13.782 -13.727 -14.101 -14.426 -14.759 -14.947 -15.216 -15.258 -15.135
3.500 -5.439 -5.032 -7.633 -10.535 -11.943 -12.496 -13.214 -13.079 -13.746 -13.694 -14.072 -14.405 -14.746 -14.939 -15.217 -15.265 -15.145
3.600 -5.312 -4.843 -7.511 -10.431 -11.868 -12.433 -13.164 -13.028 -13.707 -13.660 -14.042 -14.381 -14.732 -14.931 -15.218 -15.272 -15.155
3.700 -5.186 -4.653 -7.389 -10.326 -11.791 -12.367 -13.112 -12.977 -13.667 -13.624 -14.010 -14.357 -14.716 -14.921 -15.217 -15.279 -15.165
3.800 -5.060 -4.462 -7.267 -10.220 -11.713 -12.301 -13.059 -12.924 -13.626 -13.587 -13.977 -14.331 -14.700 -14.910 -15.217 -15.285 -15.176
3.900 -4.933 -4.267 -7.143 -10.110 -11.632 -12.231 -13.004 -12.868 -13.582 -13.548 -13.942 -14.303 -14.681 -14.898 -15.215 -15.291 -15.187
4.000 -4.807 -4.073 -7.019 -10.000 -11.551 -12.161 -12.947 -12.812 -13.538 -13.508 -13.906 -14.274 -14.662 -14.885 -15.212 -15.297 -15.197
4.100 -4.681 -3.876 -6.896 -9.888 -11.468 -12.090 -12.889 -12.755 -13.492 -13.467 -13.869 -14.244 -14.641 -14.871 -15.209 -15.302 -15.208
4.200 -4.555 -3.678 -6.771 -9.773 -11.383 -12.016 -12.829 -12.696 -13.444 -13.425 -13.830 -14.212 -14.619 -14.855 -15.204 -15.307 -15.218
4.300 -4.429 -3.478 -6.646 -9.657 -11.297 -11.941 -12.768 -12.635 -13.395 -13.381 -13.790 -14.179 -14.596 -14.839 -15.199 -15.311 -15.228
4.400 -4.302 -3.276 -6.520 -9.540 -11.209 -11.865 -12.705 -12.573 -13.344 -13.336 -13.748 -14.145 -14.572 -14.821 -15.193 -15.314 -15.237
4.500 -4.175 -3.071 -6.393 -9.420 -11.119 -11.786 -12.641 -12.509 -13.292 -13.290 -13.705 -14.109 -14.546 -14.802 -15.186 -15.317 -15.246
4.600 -4.048 -2.864 -6.265 -9.297 -11.027 -11.706 -12.574 -12.444 -13.238 -13.242 -13.661 -14.072 -14.519 -14.781 -15.178 -15.319 -15.254
4.700 -3.920 -2.656 -6.137 -9.174 -10.934 -11.624 -12.507 -12.377 -13.183 -13.193 -13.615 -14.033 -14.490 -14.760 -15.169 -15.320 -15.262
4.800 -3.792 -2.445 -6.009 -9.048 -10.839 -11.541 -12.437 -12.309 -13.126 -13.143 -13.568 -13.993 -14.461 -14.738 -15.158 -15.320 -15.269
4.900 -3.664 -2.232 -5.879 -8.921 -10.742 -11.456 -12.367 -12.240 -13.068 -13.091 -13.519 -13.952 -14.430 -14.714 -15.147 -15.320 -15.276
