# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.536 -9.675 -9.306 -9.128 -8.815 -8.940 -8.558 -8.743 -8.416 -8.134 -7.819 -7.575 -7.082 -6.446 -5.858
0.100 -15.357 -15.336 -15.248 -14.885 -14.676 -14.567 -14.373 -14.446 -14.202 -14.305 -14.105 -13.906 -13.672 -13.483 -13.091 -12.551 -12.032
0.200 -14.864 -15.017 -15.068 -15.131 -15.051 -14.995 -14.887 -14.925 -14.777 -14.829 -14.711 -14.567 -14.385 -14.232 -13.903 -13.423 -12.946
0.300 -14.007 -14.319 -14.539 -15.017 -15.070 -15.069 -15.044 -15.051 -14.991 -15.002 -14.956 -14.862 -14.728 -14.606 -14.334 -13.903 -13.462
0.400 -13.051 -13.493 -13.903 -14.768 -14.955 -15.009 -15.063 -15.042 -15.066 -15.043 -15.060 -15.012 -14.923 -14.830 -14.609 -14.224 -13.814
0.500 -12.123 -12.651 -13.256 -14.459 -14.773 -14.878 -15.007 -14.962 -15.063 -15.013 -15.086 -15.080 -15.033 -14.968 -14.794 -14.453 -14.072
0.600 -11.314 -11.882 -12.660 -14.131 -14.560 -14.712 -14.907 -14.843 -15.012 -14.943 -15.062 -15.095 -15.087 -15.048 -14.921 -14.620 -14.267
0.700 -10.652 -11.225 -12.139 -13.808 -14.332 -14.525 -14.777 -14.699 -14.926 -14.845 -15.003 -15.070 -15.099 -15.085 -15.002 -14.741 -14.416
0.800 -10.088 -10.652 -11.674 -13.491 -14.097 -14.324 -14.625 -14.536 -14.814 -14.726 -14.915 -15.013 -15.078 -15.087 -15.047 -14.826 -14.529
0.900 -9.551 -10.098 -11.226 -13.172 -13.849 -14.108 -14.453 -14.355 -14.678 -14.586 -14.802 -14.928 -15.026 -15.058 -15.060 -14.879 -14.610
1.000 -8.996 -9.513 -10.761 -12.835 -13.584 -13.873 -14.259 -14.154 -14.518 -14.426 -14.665 -14.818 -14.947 -15.002 -15.046 -14.904 -14.665
1.100 -8.396 -8.864 -10.253 -12.464 -13.290 -13.612 -14.040 -13.928 -14.333 -14.241 -14.503 -14.682 -14.842 -14.919 -15.005 -14.905 -14.696
1.200 -7.750 -8.140 -9.696 -12.051 -12.964 -13.321 -13.795 -13.677 -14.125 -14.035 -14.319 -14.524 -14.716 -14.815 -14.943 -14.881 -14.699
1.300 -7.061 -7.338 -9.088 -11.589 -12.601 -12.998 -13.522 -13.398 -13.894 -13.808 -14.115 -14.349 -14.575 -14.697 -14.864 -14.835 -14.675
1.400 -6.343 -6.466 -8.438 -11.079 -12.201 -12.641 -13.220 -13.091 -13.637 -13.559 -13.888 -14.152 -14.413 -14.558 -14.767 -14.773 -14.636
1.500 -5.615 -5.542 -7.763 -10.529 -11.769 -12.257 -12.896 -12.763 -13.362 -13.294 -13.646 -13.941 -14.241 -14.410 -14.658 -14.695 -14.576
1.600 -4.907 -4.608 -7.089 -9.954 -11.316 -11.854 -12.554 -12.419 -13.073 -13.020 -13.393 -13.721 -14.060 -14.255 -14.542 -14.606 -14.501
1.700 -4.250 -3.733 -6.450 -9.380 -10.858 -11.442 -12.200 -12.066 -12.771 -12.737 -13.128 -13.486 -13.867 -14.087 -14.418 -14.513 -14.425
1.800 -3.671 -2.993 -5.874 -8.834 -10.409 -11.035 -11.845 -11.713 -12.462 -12.449 -12.855 -13.243 -13.663 -13.910 -14.286 -14.417 -14.350
1.900 -3.188 -2.435 -5.390 -8.353 -9.995 -10.653 -11.504 -11.375 -12.162 -12.170 -12.587 -13.000 -13.457 -13.730 -14.151 -14.319 -14.276
2.000 -2.795 -2.021 -4.995 -7.950 -9.629 -10.307 -11.187 -11.063 -11.877 -11.905 -12.329 -12.763 -13.253 -13.550 -14.014 -14.221 -14.203
2.100 -2.483 -1.706 -4.684 -7.634 -9.322 -10.009 -10.907 -10.785 -11.617 -11.661 -12.090 -12.540 -13.058 -13.375 -13.881 -14.125 -14.134
2.200 -2.238 -1.448 -4.440 -7.392 -9.076 -9.765 -10.668 -10.549 -11.389 -11.445 -11.876 -12.336 -12.875 -13.210 -13.752 -14.033 -14.068
2.300 -2.096 -1.220 -4.302 -7.269 -8.978 -9.673 -10.581 -10.462 -11.304 -11.359 -11.791 -12.250 -12.787 -13.120 -13.657 -13.933 -13.966
2.400 -1.953 -0.982 -4.161 -7.141 -8.878 -9.581 -10.496 -10.376 -11.222 -11.277 -11.710 -12.170 -12.706 -13.037 -13.572 -13.844 -13.874
2.500 -1.821 -0.760 -4.030 -7.022 -8.785 -9.496 -10.418 -10.298 -11.149 -11.204 -11.638 -12.098 -12.634 -12.965 -13.497 -13.766 -13.794
2.600 -1.691 -0.537 -3.901 -6.902 -8.693 -9.412 -10.343 -10.223 -11.078 -11.135 -11.570 -12.032 -12.569 -12.899 -13.429 -13.697 -13.723
2.700 -1.558 -0.306 -3.769 -6.777 -8.598 -9.327 -10.267 -10.148 -11.009 -11.068 -11.505 -11.969 -12.507 -12.838 -13.369 -13.635 -13.659
2.800 -1.423 -0.067 -3.633 -6.647 -8.501 -9.240 -10.190 -10.071 -10.940 -11.002 -11.440 -11.907 -12.449 -12.782 -13.313 -13.579 -13.603
2.900 -1.291 0.169 -3.501 -6.519 -8.404 -9.153 -10.115 -9.997 -10.873 -10.938 -11.378 -11.848 -12.394 -12.729 -13.262 -13.529 -13.553
3.000 -1.166 0.397 -3.374 -6.394 -8.311 -9.070 -10.042 -9.925 -10.809 -10.877 -11.319 -11.793 -12.343 -12.680 -13.216 -13.484 -13.508
3.100 -1.039 0.630 -3.246 -6.266 -8.215 -8.985 -9.968 -9.852 -10.744 -10.816 -11.260 -11.738 -12.293 -12.632 -13.172 -13.443 -13.468
3.200 -0.909 0.870 -3.114 -6.133 -8.115 -8.896 -9.892 -9.777 -10.677 -10.754 -11.200 -11.682 -12.243 -12.586 -13.131 -13.404 -13.431
3.300 -0.778 1.114 -2.981 -5.997 -8.013 -8.805 -9.813 -9.700 -10.608 -10.691 -11.139 -11.626 -12.193 -12.540 -13.091 -13.368 -13.397
3.400 -0.648 1.358 -2.848 -5.860 -7.910 -8.714 -9.734 -9.622 -10.539 -10.628 -11.077 -11.569 -12.143 -12.494 -13.052 -13.334 -13.366
3.500 -0.524 1.591 -2.722 -5.728 -7.810 -8.624 -9.657 -9.546 -10.472 -10.566 -11.018 -11.514 -12.095 -12.450 -13.015 -13.303 -13.337
3.600 -0.400 1.823 -2.595 -5.595 -7.708 -8.534 -9.578 -9.469 -10.404 -10.504 -10.957 -11.459 -12.046 -12.406 -12.979 -13.273 -13.311
3.700 -0.274 2.056 -2.467 -5.459 -7.604 -8.441 -9.497 -9.389 -10.333 -10.439 -10.895 -11.401 -11.997 -12.362 -12.943 -13.243 -13.286
3.800 -0.149 2.287 -2.339 -5.321 -7.498 -8.345 -9.414 -9.308 -10.261 -10.373 -10.830 -11.342 -11.946 -12.316 -12.906 -13.214 -13.261
3.900 -0.023 2.513 -2.211 -5.184 -7.391 -8.248 -9.329 -9.225 -10.187 -10.306 -10.765 -11.282 -11.893 -12.270 -12.870 -13.185 -13.238
4.000 0.101 2.731 -2.084 -5.047 -7.283 -8.151 -9.243 -9.141 -10.111 -10.237 -10.698 -11.220 -11.840 -12.222 -12.832 -13.157 -13.215
4.100 0.219 2.931 -1.964 -4.916 -7.179 -8.056 -9.159 -9.059 -10.037 -10.170 -10.632 -11.159 -11.788 -12.175 -12.796 -13.129 -13.194
4.200 0.289 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.004 -9.986 -10.122 -10.585 -11.114 -11.747 -12.137 -12.762 -13.100 -13.167
4.300 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.091 -10.554 -11.083 -11.716 -12.106 -12.731 -13.069 -13.136
4.400 0.351 3.096 -1.832 -4.779 -7.053 -7.934 -9.042 -8.942 -9.924 -10.060 -10.523 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
4.500 0.382 3.128 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.892 -10.029 -10.491 -11.020 -11.653 -12.043 -12.669 -13.006 -13.073
4.600 0.414 3.159 -1.768 -4.716 -6.989 -7.870 -8.978 -8.879 -9.861 -9.997 -10.459 -10.989 -11.621 -12.011 -12.637 -12.975 -13.042
4.700 0.446 3.192 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.979 -12.605 -12.942 -13.009
4.800 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.573 -12.911 -12.978
4.900 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
5.000 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.752 -9.734 -9.870 -10.333 -10.862 -11.495 -11.885 -12.510 -12.848 -12.915
5.100 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
5.200 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.669 -9.805 -10.268 -10.797 -11.430 -11.820 -12.446 -12.783 -12.850
5.300 0.638 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.655 -9.636 -9.772 -10.235 -10.764 -11.397 -11.787 -12.413 -12.750 -12.817
5.400 0.672 3.417 -1.511 -4.458 -6.732 -7.613 -8.721 -8.621 -9.603 -9.739 -10.202 -10.731 -11.363 -11.754 -12.379 -12.717 -12.784
5.500 0.705 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.588 -9.569 -9.705 -10.168 -10.697 -11.330 -11.720 -12.346 -12.683 -12.750
5.600 0.739 3.485 -1.443 -4.391 -6.664 -7.545 -8.653 -8.554 -9.535 -9.672 -10.134 -10.663 -11.296 -11.686 -12.312 -12.649 -12.716
5.700 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
5.800 0.806 3.552 -1.376 -4.323 -6.597 -7.478 -8.586 -8.487 -9.468 -9.604 -10.067 -10.596 -11.229 -11.619 -12.245 -12.582 -12.649
5.900 0.840 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.453 -9.434 -9.570 -10.033 -10.562 -11.195 -11.585 -12.211 -12.548 -12.615
6.000 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
6.100 0.909 3.655 -1.273 -4.221 -6.494 -7.375 -8.483 -8.384 -9.366 -9.502 -9.964 -10.494 -11.126 -11.516 -12.142 -12.479 -12.546
6.200 0.944 3.689 -1.239 -4.186 -6.460 -7.341 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.482 -12.107 -12.445 -12.512
6.300 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
6.400 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.279 -9.261 -9.397 -9.860 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
6.500 1.049 3.794 -1.134 -4.081 -6.355 -7.236 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.377 -12.002 -12.340 -12.407
6.600 1.084 3.829 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.305 -12.372
6.700 1.119 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.174 -9.156 -9.292 -9.755 -10.284 -10.917 -11.307 -11.932 -12.270 -12.337
6.800 1.153 3.899 -1.029 -3.977 -6.250 -7.131 -8.239 -8.140 -9.121 -9.258 -9.720 -10.249 -10.882 -11.272 -11.898 -12.235 -12.302
6.900 1.188 3.933 -0.995 -3.942 -6.216 -7.097 -8.204 -8.105 -9.087 -9.223 -9.685 -10.215 -10.847 -11.238 -11.863 -12.201 -12.268
7.000 1.222 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.071 -9.052 -9.189 -9.651 -10.180 -10.813 -11.203 -11.829 -12.166 -12.233
7.100 1.257 4.002 -0.926 -3.873 -6.147 -7.028 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.169 -11.794 -12.132 -12.199
7.200 1.291 4.037 -0.891 -3.839 -6.112 -6.993 -8.101 -8.002 -8.984 -9.120 -9.582 -10.112 -10.744 -11.134 -11.760 -12.097 -12.164
7.300 1.325 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.968 -8.949 -9.086 -9.548 -10.077 -10.710 -11.100 -11.726 -12.063 -12.130
7.400 1.359 4.105 -0.823 -3.770 -6.044 -6.925 -8.033 -7.934 -8.915 -9.052 -9.514 -10.043 -10.676 -11.066 -11.692 -12.029 -12.096
7.500 1.393 4.139 -0.789 -3.737 -6.010 -6.891 -7.999 -7.900 -8.882 -9.018 -9.480 -10.010 -10.642 -11.032 -11.658 -11.996 -12.063
7.600 1.427 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.866 -8.848 -8.984 -9.447 -9.976 -10.609 -10.999 -11.624 -11.962 -12.029
7.700 1.460 4.205 -0.723 -3.670 -5.944 -6.825 -7.932 -7.833 -8.815 -8.951 -9.413 -9.943 -10.575 -10.966 -11.591 -11.929 -11.996
7.800 1.493 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.800 -8.782 -8.918 -9.381 -9.910 -10.542 -10.933 -11.558 -11.896 -11.963
7.900 1.525 4.271 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.863 -11.930
8.000 1.557 4.303 -0.625 -3.573 -5.846 -6.727 -7.835 -7.736 -8.718 -8.854 -9.316 -9.846 -10.478 -10.868 -11.494 -11.831 -11.898
8.100 1.589 4.334 -0.594 -3.541 -5.815 -6.696 -7.803 -7.704 -8.686 -8.822 -9.284 -9.814 -10.446 -10.837 -11.462 -11.800 -11.867
8.200 1.620 4.366 -0.562 -3.510 -5.783 -6.664 -7.772 -7.673 -8.655 -8.791 -9.253 -9.783 -10.415 -10.805 -11.431 -11.768 -11.835
8.300 1.651 4.397 -0.531 -3.479 -5.752 -6.633 -7.741 -7.642 -8.624 -8.760 -9.222 -9.752 -10.384 -10.774 -11.400 -11.738 -11.805
8.400 1.681 4.427 -0.501 -3.448 -5.722 -6.603 -7.711 -7.611 -8.593 -8.729 -9.192 -9.721 -10.354 -10.744 -11.369 -11.707 -11.774
8.500 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.581 -8.563 -8.699 -9.162 -9.691 -10.324 -10.714 -11.339 -11.677 -11.744
8.600 1.741 4.487 -0.441 -3.388 -5.662 -6.543 -7.651 -7.552 -8.533 -8.670 -9.132 -9.661 -10.294 -10.684 -11.310 -11.647 -11.714
8.700 1.771 4.516 -0.412 -3.359 -5.633 -6.514 -7.622 -7.522 -8.504 -8.640 -9.103 -9.632 -10.265 -10.655 -11.280 -11.618 -11.685
8.800 1.799 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.494 -8.475 -8.611 -9.074 -9.603 -10.236 -10.626 -11.252 -11.589 -11.656
8.900 1.828 4.573 -0.355 -3.302 -5.576 -6.457 -7.565 -7.465 -8.447 -8.583 -9.046 -9.575 -10.207 -10.598 -11.223 -11.561 -11.628
9.000 1.856 4.601 -0.327 -3.274 -5.548 -6.429 -7.537 -7.437 -8.419 -8.555 -9.018 -9.547 -10.179 -10.570 -11.195 -11.533 -11.600
9.100 1.883 4.629 -0.299 -3.247 -5.520 -6.401 -7.509 -7.410 -8.392 -8.528 -8.990 -9.520 -10.152 -10.542 -11.168 -11.505 -11.572
9.200 1.910 4.656 -0.272 -3.220 -5.493 -6.374 -7.482 -7.383 -8.365 -8.501 -8.963 -9.493 -10.125 -10.515 -11.141 -11.478 -11.545
9.300 1.937 4.682 -0.246 -3.193 -5.467 -6.348 -7.456 -7.356 -8.338 -8.474 -8.937 -9.466 -10.098 -10.489 -11.114 -11.452 -11.519
9.400 1.963 4.708 -0.220 -3.167 -5.441 -6.322 -7.430 -7.330 -8.312 -8.448 -8.911 -9.440 -10.072 -10.463 -11.088 -11.426 -11.493
9.500 1.988 4.734 -0.194 -3.141 -5.415 -6.296 -7.404 -7.305 -8.286 -8.423 -8.885 -9.414 -10.047 -10.437 -11.063 -11.400 -11.467
9.600 2.013 4.759 -0.169 -3.116 -5.390 -6.271 -7.379 -7.280 -8.261 -8.397 -8.860 -9.389 -10.022 -10.412 -11.037 -11.375 -11.442
9.700 2.038 4.784 -0.144 -3.092 -5.365 -6.246 -7.354 -7.255 -8.236 -8.373 -8.835 -9.364 -9.997 -10.387 -11.013 -11.350 -11.417
9.800 2.063 4.808 -0.120 -3.067 -5.341 -6.222 -7.330 -7.230 -8.212 -8.348 -8.811 -9.340 -9.972 -10.363 -10.988 -11.326 -11.393
9.900 2.087 4.832 -0.096 -3.043 -5.317 -6.198 -7.306 -7.206 -8.188 -8.324 -8.787 -9.316 -9.949 -10.339 -10.964 -11.302 -11.369
10.000 2.110 4.856 -0.072 -3.020 -5.293 -6.174 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.315 -10.941 -11.278 -11.345
10.100 2.133 4.879 -0.049 -2.996 -5.270 -6.151 -7.259 -7.160 -8.141 -8.278 -8.740 -9.269 -9.902 -10.292 -10.918 -11.255 -11.322
10.200 2.156 4.902 -0.026 -2.974 -5.247 -6.128 -7.236 -7.137 -8.119 -8.255 -8.717 -9.247 -9.879 -10.269 -10.895 -11.232 -11.299
10.300 2.178 4.924 -0.004 -2.951 -5.225 -6.106 -7.214 -7.114 -8.096 -8.232 -8.695 -9.224 -9.857 -10.247 -10.872 -11.210 -11.277
10.400 2.201 4.946 0.018 -2.929 -5.203 -6.084 -7.192 -7.092 -8.074 -8.210 -8.673 -9.202 -9.835 -10.225 -10.850 -11.188 -11.255
10.500 2.222 4.968 0.040 -2.907 -5.181 -6.062 -7.170 -7.071 -8.052 -8.189 -8.651 -9.180 -9.813 -10.203 -10.829 -11.166 -11.233
10.600 2.244 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.049 -8.031 -8.167 -8.630 -9.159 -9.791 -10.182 -10.807 -11.145 -11.212
10.700 2.265 5.010 0.082 -2.865 -5.139 -6.020 -7.128 -7.028 -8.010 -8.146 -8.609 -9.138 -9.770 -10.161 -10.786 -11.124 -11.191
