# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.107 -9.905 -9.703 -8.853 -8.488 -8.311 -8.000 -8.124 -7.745 -7.928 -7.604 -7.324 -7.010 -6.767 -6.276 -5.641 -5.055
0.100 -13.963 -14.046 -14.039 -13.942 -13.812 -13.735 -13.592 -13.644 -13.455 -13.527 -13.375 -13.206 -12.997 -12.826 -12.461 -11.945 -11.443
0.200 -13.054 -13.368 -13.587 -14.062 -14.112 -14.108 -14.079 -14.087 -14.021 -14.033 -13.981 -13.880 -13.736 -13.607 -13.316 -12.866 -12.409
0.300 -12.066 -12.518 -12.950 -13.862 -14.071 -14.134 -14.202 -14.176 -14.214 -14.184 -14.211 -14.168 -14.081 -13.988 -13.761 -13.367 -12.947
0.400 -11.106 -11.630 -12.254 -13.512 -13.868 -13.993 -14.152 -14.098 -14.231 -14.171 -14.266 -14.277 -14.244 -14.187 -14.022 -13.681 -13.297
0.500 -10.030 -10.591 -11.432 -13.026 -13.537 -13.727 -13.977 -13.900 -14.126 -14.045 -14.202 -14.267 -14.291 -14.271 -14.170 -13.885 -13.537
0.600 -8.822 -9.368 -10.483 -12.421 -13.102 -13.363 -13.708 -13.610 -13.931 -13.837 -14.051 -14.172 -14.256 -14.275 -14.241 -14.013 -13.703
0.700 -7.715 -8.176 -9.569 -11.795 -12.638 -12.966 -13.400 -13.287 -13.694 -13.597 -13.859 -14.031 -14.173 -14.231 -14.264 -14.094 -13.822
0.800 -6.949 -7.322 -8.889 -11.272 -12.232 -12.611 -13.113 -12.991 -13.464 -13.371 -13.667 -13.882 -14.074 -14.166 -14.262 -14.146 -13.911
0.900 -6.498 -6.826 -8.470 -10.916 -11.939 -12.347 -12.890 -12.765 -13.280 -13.195 -13.511 -13.754 -13.986 -14.105 -14.252 -14.183 -13.982
1.000 -6.194 -6.483 -8.194 -10.685 -11.746 -12.171 -12.739 -12.612 -13.152 -13.075 -13.402 -13.664 -13.922 -14.061 -14.248 -14.218 -14.046
1.100 -5.942 -6.185 -7.971 -10.509 -11.603 -12.043 -12.630 -12.503 -13.062 -12.990 -13.326 -13.602 -13.880 -14.033 -14.249 -14.248 -14.097
1.200 -5.721 -5.912 -7.778 -10.363 -11.493 -11.948 -12.553 -12.425 -13.001 -12.934 -13.277 -13.564 -13.858 -14.024 -14.261 -14.280 -14.143
1.300 -5.511 -5.645 -7.592 -10.224 -11.390 -11.858 -12.481 -12.352 -12.945 -12.882 -13.232 -13.530 -13.839 -14.015 -14.273 -14.312 -14.190
1.400 -5.318 -5.391 -7.421 -10.095 -11.298 -11.781 -12.423 -12.293 -12.902 -12.844 -13.200 -13.509 -13.831 -14.016 -14.291 -14.345 -14.232
1.500 -5.131 -5.141 -7.252 -9.966 -11.205 -11.703 -12.363 -12.232 -12.858 -12.805 -13.168 -13.487 -13.823 -14.017 -14.308 -14.375 -14.270
1.600 -4.955 -4.900 -7.092 -9.843 -11.118 -11.630 -12.307 -12.176 -12.818 -12.770 -13.139 -13.468 -13.817 -14.020 -14.327 -14.407 -14.311
1.700 -4.786 -4.666 -6.937 -9.721 -11.029 -11.555 -12.249 -12.117 -12.773 -12.731 -13.105 -13.444 -13.806 -14.019 -14.342 -14.437 -14.351
1.800 -4.621 -4.433 -6.784 -9.598 -10.939 -11.478 -12.188 -12.056 -12.726 -12.689 -13.069 -13.416 -13.791 -14.013 -14.354 -14.465 -14.389
1.900 -4.465 -4.208 -6.638 -9.480 -10.854 -11.404 -12.130 -11.998 -12.682 -12.650 -13.034 -13.390 -13.777 -14.008 -14.366 -14.492 -14.428
2.000 -4.314 -3.987 -6.496 -9.363 -10.768 -11.330 -12.070 -11.939 -12.635 -12.608 -12.997 -13.361 -13.760 -13.999 -14.373 -14.516 -14.463
2.100 -4.165 -3.767 -6.355 -9.246 -10.680 -11.255 -12.008 -11.877 -12.585 -12.564 -12.957 -13.328 -13.739 -13.986 -14.377 -14.536 -14.495
