# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.822 -6.688 -6.132 -5.847 -5.702 -5.446 -5.545 -5.228 -5.372 -5.105 -4.859 -4.577 -4.355 -3.900 -3.300 -2.737
0.100 -8.888 -9.256 -9.705 -10.786 -11.116 -11.231 -11.374 -11.324 -11.438 -11.382 -11.463 -11.460 -11.409 -11.338 -11.145 -10.777 -10.372
0.200 -8.699 -9.085 -9.600 -10.899 -11.399 -11.595 -11.858 -11.778 -12.019 -11.936 -12.102 -12.176 -12.209 -12.193 -12.097 -11.812 -11.464
0.300 -8.430 -8.854 -9.426 -10.835 -11.438 -11.686 -12.027 -11.932 -12.256 -12.166 -12.382 -12.511 -12.604 -12.630 -12.606 -12.385 -12.079
0.400 -8.149 -8.610 -9.242 -10.731 -11.404 -11.690 -12.088 -11.985 -12.370 -12.281 -12.532 -12.702 -12.845 -12.904 -12.940 -12.772 -12.501
0.500 -7.813 -8.305 -9.014 -10.593 -11.324 -11.643 -12.089 -11.979 -12.415 -12.331 -12.609 -12.814 -13.000 -13.089 -13.178 -13.056 -12.817
0.600 -7.423 -7.938 -8.739 -10.426 -11.216 -11.565 -12.054 -11.940 -12.421 -12.344 -12.644 -12.879 -13.105 -13.220 -13.358 -13.279 -13.067
0.700 -6.979 -7.505 -8.414 -10.226 -11.081 -11.460 -11.992 -11.875 -12.397 -12.328 -12.648 -12.912 -13.174 -13.314 -13.497 -13.457 -13.272
0.800 -6.482 -7.003 -8.038 -9.989 -10.919 -11.331 -11.907 -11.787 -12.351 -12.292 -12.630 -12.920 -13.217 -13.381 -13.607 -13.604 -13.444
0.900 -5.935 -6.429 -7.613 -9.716 -10.734 -11.182 -11.804 -11.681 -12.288 -12.239 -12.594 -12.911 -13.241 -13.428 -13.695 -13.727 -13.591
1.000 -5.349 -5.786 -7.145 -9.406 -10.525 -11.013 -11.685 -11.560 -12.208 -12.172 -12.544 -12.885 -13.248 -13.458 -13.764 -13.831 -13.718
1.100 -4.732 -5.071 -6.639 -9.062 -10.295 -10.827 -11.550 -11.424 -12.116 -12.094 -12.481 -12.847 -13.243 -13.474 -13.820 -13.920 -13.829
1.200 -4.108 -4.294 -6.114 -8.694 -10.053 -10.632 -11.407 -11.281 -12.016 -12.009 -12.410 -12.800 -13.228 -13.481 -13.864 -13.997 -13.927
1.300 -3.496 -3.458 -5.583 -8.305 -9.799 -10.426 -11.255 -11.130 -11.906 -11.918 -12.331 -12.745 -13.204 -13.478 -13.899 -14.062 -14.014
1.400 -2.926 -2.582 -5.071 -7.910 -9.545 -10.219 -11.101 -10.977 -11.794 -11.824 -12.249 -12.685 -13.175 -13.470 -13.926 -14.120 -14.092
1.500 -2.415 -1.684 -4.595 -7.518 -9.291 -10.011 -10.944 -10.823 -11.678 -11.728 -12.163 -12.619 -13.139 -13.454 -13.946 -14.170 -14.161
1.600 -1.977 -0.797 -4.171 -7.142 -9.047 -9.811 -10.790 -10.674 -11.563 -11.633 -12.076 -12.552 -13.101 -13.435 -13.961 -14.214 -14.225
1.700 -1.605 0.041 -3.801 -6.788 -8.814 -9.616 -10.638 -10.527 -11.447 -11.538 -11.988 -12.482 -13.059 -13.412 -13.971 -14.252 -14.282
1.800 -1.287 0.802 -3.479 -6.457 -8.591 -9.429 -10.490 -10.384 -11.333 -11.445 -11.901 -12.412 -13.015 -13.386 -13.977 -14.286 -14.334
1.900 -1.027 1.439 -3.213 -6.171 -8.396 -9.264 -10.358 -10.257 -11.230 -11.361 -11.822 -12.347 -12.974 -13.360 -13.980 -14.314 -14.379
2.000 -0.991 1.654 -3.175 -6.128 -8.381 -9.256 -10.358 -10.258 -11.235 -11.368 -11.830 -12.357 -12.986 -13.375 -13.997 -14.332 -14.397
2.100 -0.979 1.738 -3.162 -6.112 -8.378 -9.257 -10.362 -10.262 -11.242 -11.377 -11.839 -12.368 -12.999 -13.388 -14.012 -14.348 -14.414
2.200 -0.979 1.762 -3.161 -6.109 -8.381 -9.262 -10.369 -10.270 -11.251 -11.387 -11.849 -12.378 -13.010 -13.400 -14.025 -14.362 -14.429
2.300 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.376 -14.443
2.400 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.291 -11.273 -11.409 -11.872 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
2.500 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.398 -14.466
2.600 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
2.700 -1.028 1.718 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.416 -14.483
2.800 -1.035 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.328 -11.310 -11.446 -11.909 -12.438 -13.070 -13.461 -14.086 -14.424 -14.491
2.900 -1.043 1.703 -3.225 -6.173 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.432 -14.499
3.000 -1.049 1.697 -3.231 -6.179 -8.452 -9.333 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.474 -14.100 -14.437 -14.504
3.100 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
