# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.127 -9.923 -9.065 -8.697 -8.518 -8.206 -8.331 -7.949 -8.134 -7.808 -7.526 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -14.936 -14.894 -14.794 -14.399 -14.186 -14.077 -13.883 -13.955 -13.712 -13.815 -13.615 -13.417 -13.182 -12.994 -12.601 -12.061 -11.542
0.200 -14.663 -14.770 -14.782 -14.752 -14.652 -14.591 -14.474 -14.515 -14.358 -14.416 -14.290 -14.143 -13.957 -13.802 -13.468 -12.982 -12.501
0.300 -14.037 -14.284 -14.431 -14.755 -14.768 -14.753 -14.708 -14.722 -14.643 -14.663 -14.602 -14.498 -14.356 -14.228 -13.944 -13.503 -13.053
0.400 -13.299 -13.667 -13.966 -14.624 -14.750 -14.780 -14.804 -14.793 -14.787 -14.776 -14.771 -14.707 -14.603 -14.502 -14.262 -13.860 -13.436
0.500 -12.540 -13.003 -13.462 -14.425 -14.659 -14.734 -14.822 -14.790 -14.851 -14.815 -14.860 -14.833 -14.766 -14.687 -14.489 -14.123 -13.724
0.600 -11.814 -12.342 -12.957 -14.187 -14.525 -14.643 -14.791 -14.741 -14.863 -14.808 -14.896 -14.904 -14.872 -14.816 -14.657 -14.325 -13.950
0.700 -11.145 -11.706 -12.467 -13.925 -14.361 -14.518 -14.723 -14.657 -14.837 -14.767 -14.894 -14.935 -14.936 -14.902 -14.781 -14.483 -14.130
0.800 -10.526 -11.097 -11.991 -13.643 -14.170 -14.366 -14.624 -14.545 -14.779 -14.697 -14.860 -14.932 -14.966 -14.954 -14.871 -14.606 -14.276
0.900 -9.932 -10.494 -11.516 -13.339 -13.954 -14.187 -14.496 -14.406 -14.692 -14.603 -14.797 -14.899 -14.966 -14.976 -14.932 -14.701 -14.393
1.000 -9.338 -9.876 -11.030 -13.012 -13.715 -13.984 -14.343 -14.243 -14.579 -14.485 -14.708 -14.841 -14.941 -14.973 -14.968 -14.771 -14.486
1.100 -8.726 -9.222 -10.522 -12.658 -13.450 -13.757 -14.166 -14.057 -14.442 -14.346 -14.596 -14.758 -14.893 -14.947 -14.982 -14.820 -14.560
1.200 -8.103 -8.533 -9.996 -12.284 -13.167 -13.512 -13.970 -13.853 -14.286 -14.191 -14.467 -14.657 -14.825 -14.903 -14.978 -14.852 -14.616
1.300 -7.480 -7.817 -9.462 -11.894 -12.870 -13.253 -13.759 -13.637 -14.115 -14.024 -14.322 -14.540 -14.741 -14.841 -14.957 -14.868 -14.657
1.400 -6.894 -7.113 -8.948 -11.509 -12.574 -12.993 -13.545 -13.417 -13.937 -13.852 -14.170 -14.414 -14.647 -14.769 -14.925 -14.871 -14.685
1.500 -6.377 -6.470 -8.482 -11.145 -12.291 -12.742 -13.334 -13.204 -13.761 -13.682 -14.017 -14.284 -14.547 -14.689 -14.882 -14.864 -14.703
1.600 -5.955 -5.937 -8.089 -10.823 -12.037 -12.514 -13.141 -13.008 -13.596 -13.525 -13.872 -14.159 -14.447 -14.607 -14.835 -14.849 -14.711
1.700 -5.631 -5.532 -7.782 -10.560 -11.825 -12.324 -12.978 -12.844 -13.457 -13.393 -13.750 -14.054 -14.363 -14.537 -14.790 -14.827 -14.705
1.800 -5.380 -5.218 -7.541 -10.349 -11.653 -12.169 -12.844 -12.710 -13.343 -13.285 -13.650 -13.966 -14.292 -14.478 -14.750 -14.802 -14.689
1.900 -5.182 -4.968 -7.352 -10.181 -11.516 -12.045 -12.737 -12.603 -13.252 -13.199 -13.570 -13.896 -14.235 -14.430 -14.717 -14.780 -14.673
2.000 -5.019 -4.752 -7.196 -10.046 -11.406 -11.945 -12.650 -12.516 -13.177 -13.129 -13.504 -13.838 -14.188 -14.390 -14.690 -14.763 -14.662
2.100 -4.872 -4.550 -7.056 -9.927 -11.311 -11.861 -12.577 -12.443 -13.114 -13.069 -13.449 -13.789 -14.148 -14.356 -14.667 -14.750 -14.656
2.200 -4.740 -4.359 -6.931 -9.822 -11.231 -11.789 -12.516 -12.382 -13.062 -13.021 -13.403 -13.749 -14.115 -14.328 -14.650 -14.742 -14.654
2.300 -4.619 -4.176 -6.815 -9.725 -11.159 -11.727 -12.465 -12.331 -13.019 -12.981 -13.366 -13.717 -14.090 -14.308 -14.638 -14.738 -14.657
2.400 -4.504 -3.995 -6.706 -9.634 -11.096 -11.674 -12.425 -12.290 -12.988 -12.953 -13.342 -13.698 -14.077 -14.298 -14.632 -14.736 -14.656
2.500 -4.395 -3.818 -6.601 -9.547 -11.038 -11.627 -12.390 -12.256 -12.964 -12.932 -13.324 -13.686 -14.070 -14.295 -14.633 -14.737 -14.656
2.600 -4.289 -3.642 -6.497 -9.459 -10.979 -11.579 -12.355 -12.221 -12.940 -12.911 -13.307 -13.674 -14.065 -14.293 -14.636 -14.741 -14.660
2.700 -4.186 -3.471 -6.397 -9.372 -10.921 -11.531 -12.320 -12.186 -12.915 -12.890 -13.289 -13.662 -14.060 -14.292 -14.641 -14.749 -14.669
2.800 -4.084 -3.299 -6.298 -9.285 -10.861 -11.483 -12.284 -12.150 -12.890 -12.869 -13.271 -13.650 -14.056 -14.292 -14.647 -14.759 -14.680
2.900 -3.983 -3.129 -6.198 -9.196 -10.801 -11.433 -12.247 -12.114 -12.863 -12.847 -13.252 -13.637 -14.050 -14.291 -14.654 -14.771 -14.695
3.000 -3.885 -2.961 -6.102 -9.109 -10.742 -11.384 -12.210 -12.077 -12.837 -12.825 -13.234 -13.625 -14.045 -14.292 -14.662 -14.784 -14.711
3.100 -3.789 -2.794 -6.006 -9.022 -10.681 -11.334 -12.172 -12.040 -12.810 -12.803 -13.215 -13.611 -14.040 -14.291 -14.670 -14.799 -14.728
3.200 -3.694 -2.629 -5.912 -8.934 -10.621 -11.284 -12.134 -12.003 -12.783 -12.780 -13.195 -13.598 -14.034 -14.291 -14.678 -14.813 -14.747
3.300 -3.599 -2.462 -5.817 -8.845 -10.558 -11.232 -12.095 -11.964 -12.754 -12.756 -13.174 -13.582 -14.028 -14.290 -14.686 -14.828 -14.766
3.400 -3.505 -2.296 -5.722 -8.755 -10.496 -11.179 -12.054 -11.924 -12.724 -12.731 -13.152 -13.567 -14.020 -14.288 -14.693 -14.844 -14.786
3.500 -3.413 -2.132 -5.630 -8.666 -10.433 -11.127 -12.014 -11.885 -12.694 -12.707 -13.130 -13.551 -14.013 -14.286 -14.701 -14.859 -14.806
3.600 -3.321 -1.967 -5.537 -8.576 -10.370 -11.073 -11.972 -11.844 -12.663 -12.681 -13.107 -13.533 -14.004 -14.283 -14.708 -14.874 -14.827
3.700 -3.229 -1.803 -5.444 -8.485 -10.305 -11.019 -11.929 -11.802 -12.631 -12.654 -13.083 -13.515 -13.995 -14.279 -14.714 -14.889 -14.847
3.800 -3.138 -1.638 -5.352 -8.393 -10.240 -10.964 -11.886 -11.760 -12.598 -12.627 -13.058 -13.497 -13.984 -14.275 -14.720 -14.903 -14.867
3.900 -3.045 -1.471 -5.258 -8.299 -10.173 -10.907 -11.841 -11.716 -12.563 -12.598 -13.032 -13.476 -13.973 -14.269 -14.725 -14.917 -14.886
4.000 -2.954 -1.305 -5.165 -8.206 -10.105 -10.849 -11.795 -11.671 -12.528 -12.569 -13.005 -13.455 -13.960 -14.263 -14.730 -14.930 -14.905
4.100 -2.863 -1.139 -5.072 -8.111 -10.037 -10.791 -11.748 -11.626 -12.492 -12.539 -12.977 -13.433 -13.947 -14.256 -14.733 -14.943 -14.924
4.200 -2.771 -0.972 -4.979 -8.015 -9.968 -10.731 -11.700 -11.580 -12.455 -12.508 -12.948 -13.410 -13.933 -14.248 -14.736 -14.955 -14.942
4.300 -2.680 -0.804 -4.886 -7.918 -9.898 -10.671 -11.651 -11.532 -12.417 -12.476 -12.918 -13.386 -13.918 -14.239 -14.738 -14.966 -14.959
4.400 -2.588 -0.635 -4.792 -7.820 -9.826 -10.609 -11.601 -11.484 -12.377 -12.443 -12.887 -13.361 -13.902 -14.229 -14.739 -14.977 -14.976
4.500 -2.495 -0.464 -4.697 -7.720 -9.753 -10.546 -11.550 -11.434 -12.336 -12.409 -12.855 -13.334 -13.884 -14.217 -14.739 -14.986 -14.992
4.600 -2.401 -0.292 -4.601 -7.619 -9.678 -10.481 -11.497 -11.382 -12.294 -12.373 -12.822 -13.307 -13.866 -14.205 -14.738 -14.995 -15.008
4.700 -2.308 -0.119 -4.505 -7.517 -9.603 -10.416 -11.443 -11.330 -12.251 -12.337 -12.787 -13.278 -13.846 -14.192 -14.736 -15.003 -15.022
4.800 -2.213 0.055 -4.409 -7.413 -9.526 -10.349 -11.388 -11.277 -12.206 -12.299 -12.752 -13.248 -13.825 -14.177 -14.733 -15.010 -15.036
4.900 -2.118 0.230 -4.312 -7.308 -9.448 -10.281 -11.331 -11.222 -12.161 -12.261 -12.715 -13.217 -13.804 -14.162 -14.729 -15.017 -15.049
5.000 -2.023 0.407 -4.214 -7.201 -9.369 -10.211 -11.274 -11.166 -12.114 -12.221 -12.677 -13.185 -13.781 -14.146 -14.725 -15.022 -15.062
5.100 -1.926 0.585 -4.115 -7.093 -9.288 -10.140 -11.214 -11.109 -12.066 -12.180 -12.638 -13.151 -13.757 -14.128 -14.719 -15.027 -15.073
5.200 -1.829 0.765 -4.015 -6.983 -9.205 -10.068 -11.154 -11.051 -12.016 -12.138 -12.597 -13.117 -13.731 -14.109 -14.712 -15.030 -15.084
5.300 -1.729 0.947 -3.914 -6.871 -9.121 -9.994 -11.092 -10.990 -11.965 -12.094 -12.555 -13.080 -13.705 -14.089 -14.705 -15.033 -15.094
5.400 -1.646 1.100 -3.828 -6.776 -9.049 -9.930 -11.038 -10.939 -11.921 -12.057 -12.519 -13.049 -13.681 -14.071 -14.697 -15.034 -15.101
5.500 -1.643 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.936 -11.918 -12.054 -12.517 -13.046 -13.678 -14.069 -14.694 -15.032 -15.099
5.600 -1.640 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.933 -11.915 -12.051 -12.514 -13.043 -13.675 -14.066 -14.691 -15.029 -15.096
5.700 -1.637 1.109 -3.819 -6.766 -9.040 -9.921 -11.029 -10.930 -11.911 -12.047 -12.510 -13.039 -13.672 -14.062 -14.687 -15.025 -15.092
5.800 -1.632 1.113 -3.815 -6.762 -9.036 -9.917 -11.024 -10.925 -11.907 -12.043 -12.505 -13.035 -13.667 -14.058 -14.683 -15.021 -15.088
5.900 -1.627 1.118 -3.810 -6.757 -9.031 -9.912 -11.020 -10.920 -11.902 -12.038 -12.501 -13.030 -13.662 -14.053 -14.678 -15.016 -15.083
6.000 -1.622 1.124 -3.804 -6.752 -9.025 -9.906 -11.014 -10.915 -11.897 -12.033 -12.495 -13.025 -13.657 -14.047 -14.673 -15.010 -15.077
6.100 -1.616 1.130 -3.798 -6.746 -9.019 -9.900 -11.008 -10.909 -11.890 -12.027 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
6.200 -1.609 1.137 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.884 -12.020 -12.482 -13.012 -13.644 -14.034 -14.660 -14.997 -15.065
6.300 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.876 -12.012 -12.475 -13.004 -13.637 -14.027 -14.653 -14.990 -15.057
6.400 -1.594 1.152 -3.776 -6.724 -8.997 -9.878 -10.986 -10.887 -11.868 -12.005 -12.467 -12.997 -13.629 -14.019 -14.645 -14.982 -15.049
6.500 -1.586 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.879 -11.860 -11.997 -12.459 -12.988 -13.621 -14.011 -14.637 -14.974 -15.041
6.600 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.988 -12.450 -12.979 -13.612 -14.002 -14.628 -14.965 -15.032
6.700 -1.567 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.860 -11.842 -11.978 -12.441 -12.970 -13.602 -13.993 -14.618 -14.956 -15.023
6.800 -1.557 1.188 -3.740 -6.687 -8.961 -9.842 -10.950 -10.850 -11.832 -11.968 -12.431 -12.960 -13.592 -13.983 -14.608 -14.946 -15.013
6.900 -1.547 1.199 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.821 -11.958 -12.420 -12.950 -13.582 -13.972 -14.598 -14.935 -15.002
7.000 -1.536 1.210 -3.718 -6.666 -8.939 -9.820 -10.928 -10.829 -11.810 -11.947 -12.409 -12.939 -13.571 -13.961 -14.587 -14.924 -14.991
7.100 -1.524 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
7.200 -1.512 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.385 -12.915 -13.547 -13.938 -14.563 -14.901 -14.968
