# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.641 -6.493 -5.882 -5.582 -5.431 -5.166 -5.269 -4.940 -5.092 -4.814 -4.562 -4.274 -4.048 -3.587 -2.980 -2.414
0.100 -9.151 -9.630 -10.116 -11.116 -11.345 -11.412 -11.483 -11.455 -11.491 -11.459 -11.484 -11.433 -11.334 -11.232 -10.984 -10.568 -10.131
0.200 -8.632 -9.186 -9.929 -11.362 -11.778 -11.923 -12.107 -12.045 -12.199 -12.131 -12.239 -12.256 -12.226 -12.168 -11.997 -11.648 -11.256
0.300 -8.155 -8.720 -9.656 -11.367 -11.917 -12.119 -12.382 -12.300 -12.535 -12.449 -12.610 -12.675 -12.695 -12.670 -12.556 -12.257 -11.898
0.400 -7.738 -8.286 -9.382 -11.297 -11.954 -12.202 -12.527 -12.432 -12.729 -12.634 -12.835 -12.937 -12.998 -13.000 -12.934 -12.675 -12.343
0.500 -7.361 -7.874 -9.115 -11.192 -11.941 -12.228 -12.605 -12.500 -12.850 -12.752 -12.982 -13.117 -13.213 -13.238 -13.213 -12.990 -12.682
0.600 -7.024 -7.491 -8.862 -11.072 -11.902 -12.223 -12.646 -12.533 -12.928 -12.828 -13.083 -13.246 -13.373 -13.420 -13.432 -13.240 -12.954
0.700 -6.716 -7.128 -8.622 -10.943 -11.846 -12.197 -12.661 -12.543 -12.977 -12.879 -13.154 -13.341 -13.497 -13.563 -13.608 -13.446 -13.179
0.800 -6.434 -6.785 -8.395 -10.810 -11.780 -12.159 -12.660 -12.537 -13.006 -12.910 -13.204 -13.412 -13.595 -13.678 -13.755 -13.620 -13.371
0.900 -6.173 -6.459 -8.179 -10.675 -11.706 -12.112 -12.646 -12.519 -13.021 -12.929 -13.238 -13.466 -13.673 -13.773 -13.879 -13.769 -13.538
1.000 -5.925 -6.141 -7.970 -10.537 -11.627 -12.057 -12.622 -12.493 -13.024 -12.937 -13.259 -13.506 -13.736 -13.851 -13.985 -13.900 -13.684
1.100 -5.695 -5.839 -7.771 -10.400 -11.545 -11.997 -12.592 -12.461 -13.019 -12.937 -13.271 -13.535 -13.787 -13.917 -14.077 -14.015 -13.814
1.200 -5.479 -5.546 -7.580 -10.264 -11.460 -11.934 -12.556 -12.424 -13.007 -12.931 -13.276 -13.556 -13.828 -13.972 -14.158 -14.117 -13.931
1.300 -5.271 -5.260 -7.394 -10.127 -11.373 -11.868 -12.515 -12.382 -12.989 -12.919 -13.274 -13.570 -13.861 -14.019 -14.228 -14.209 -14.037
1.400 -5.075 -4.985 -7.217 -9.991 -11.285 -11.799 -12.472 -12.338 -12.967 -12.904 -13.267 -13.577 -13.888 -14.058 -14.291 -14.292 -14.134
1.500 -4.888 -4.716 -7.044 -9.857 -11.196 -11.729 -12.424 -12.290 -12.940 -12.885 -13.256 -13.579 -13.908 -14.091 -14.346 -14.367 -14.222
1.600 -4.706 -4.450 -6.875 -9.721 -11.105 -11.656 -12.374 -12.240 -12.910 -12.862 -13.241 -13.577 -13.924 -14.119 -14.396 -14.435 -14.303
