# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.245 -10.039 -9.836 -8.977 -8.608 -8.430 -8.117 -8.242 -7.860 -8.046 -7.719 -7.438 -7.122 -6.879 -6.386 -5.750 -5.163
0.100 -15.045 -15.003 -14.905 -14.509 -14.290 -14.177 -13.975 -14.051 -13.797 -13.905 -13.695 -13.489 -13.247 -13.052 -12.648 -12.097 -11.570
0.200 -14.956 -15.052 -15.057 -14.995 -14.876 -14.804 -14.669 -14.717 -14.537 -14.605 -14.460 -14.296 -14.093 -13.926 -13.570 -13.062 -12.566
0.300 -14.543 -14.765 -14.885 -15.130 -15.105 -15.070 -14.994 -15.019 -14.903 -14.939 -14.846 -14.718 -14.549 -14.403 -14.086 -13.614 -13.143
0.400 -14.045 -14.373 -14.612 -15.131 -15.194 -15.195 -15.172 -15.178 -15.118 -15.128 -15.081 -14.983 -14.844 -14.718 -14.435 -13.993 -13.543
0.500 -13.532 -13.943 -14.300 -15.061 -15.206 -15.241 -15.268 -15.256 -15.249 -15.236 -15.230 -15.161 -15.049 -14.941 -14.689 -14.276 -13.845
0.600 -13.027 -13.499 -13.969 -14.943 -15.168 -15.235 -15.309 -15.281 -15.323 -15.291 -15.321 -15.280 -15.194 -15.103 -14.882 -14.495 -14.083
0.700 -12.531 -13.048 -13.627 -14.792 -15.093 -15.191 -15.309 -15.267 -15.356 -15.308 -15.372 -15.356 -15.296 -15.222 -15.030 -14.669 -14.274
0.800 -12.038 -12.584 -13.272 -14.613 -14.987 -15.116 -15.278 -15.223 -15.356 -15.295 -15.390 -15.399 -15.365 -15.307 -15.144 -14.808 -14.431
0.900 -11.540 -12.106 -12.902 -14.409 -14.856 -15.015 -15.219 -15.152 -15.328 -15.256 -15.380 -15.414 -15.405 -15.364 -15.230 -14.920 -14.560
1.000 -11.051 -11.623 -12.531 -14.191 -14.709 -14.897 -15.141 -15.065 -15.282 -15.201 -15.352 -15.409 -15.425 -15.400 -15.295 -15.011 -14.669
1.100 -10.572 -11.139 -12.156 -13.958 -14.544 -14.761 -15.044 -14.958 -15.215 -15.127 -15.303 -15.384 -15.425 -15.416 -15.340 -15.082 -14.757
1.200 -10.130 -10.683 -11.801 -13.724 -14.374 -14.617 -14.937 -14.843 -15.137 -15.044 -15.242 -15.345 -15.410 -15.418 -15.370 -15.137 -14.831
1.300 -9.736 -10.268 -11.473 -13.496 -14.202 -14.470 -14.822 -14.722 -15.049 -14.953 -15.171 -15.294 -15.382 -15.405 -15.386 -15.179 -14.891
