# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.617 -6.525 -6.385 -5.808 -5.517 -5.371 -5.112 -5.213 -4.892 -5.038 -4.768 -4.520 -4.236 -4.013 -3.557 -2.955 -2.391
0.100 -9.933 -10.229 -10.459 -11.039 -11.187 -11.234 -11.286 -11.267 -11.294 -11.272 -11.293 -11.250 -11.167 -11.077 -10.856 -10.467 -10.051
0.200 -9.971 -10.362 -10.708 -11.507 -11.737 -11.824 -11.942 -11.904 -12.007 -11.965 -12.041 -12.052 -12.029 -11.981 -11.838 -11.521 -11.154
0.300 -9.867 -10.320 -10.763 -11.726 -12.009 -12.119 -12.273 -12.225 -12.370 -12.320 -12.427 -12.469 -12.484 -12.465 -12.375 -12.110 -11.779
0.400 -9.724 -10.220 -10.749 -11.850 -12.177 -12.305 -12.485 -12.430 -12.604 -12.550 -12.677 -12.740 -12.783 -12.785 -12.737 -12.512 -12.211
0.500 -9.574 -10.099 -10.705 -11.927 -12.293 -12.435 -12.635 -12.576 -12.771 -12.714 -12.856 -12.935 -12.999 -13.017 -13.004 -12.813 -12.537
0.600 -9.420 -9.966 -10.643 -11.973 -12.375 -12.531 -12.749 -12.685 -12.899 -12.840 -12.993 -13.084 -13.165 -13.197 -13.212 -13.051 -12.798
0.700 -9.268 -9.829 -10.572 -11.998 -12.436 -12.605 -12.839 -12.771 -13.001 -12.939 -13.103 -13.204 -13.299 -13.342 -13.381 -13.246 -13.013
0.800 -9.119 -9.689 -10.494 -12.009 -12.481 -12.662 -12.912 -12.840 -13.084 -13.020 -13.193 -13.303 -13.409 -13.461 -13.522 -13.411 -13.196
0.900 -8.975 -9.550 -10.413 -12.010 -12.514 -12.707 -12.972 -12.896 -13.155 -13.088 -13.269 -13.387 -13.503 -13.563 -13.642 -13.552 -13.354
1.000 -8.838 -9.413 -10.332 -12.003 -12.538 -12.743 -13.023 -12.943 -13.215 -13.146 -13.335 -13.459 -13.583 -13.650 -13.746 -13.675 -13.492
1.100 -8.700 -9.274 -10.247 -11.988 -12.554 -12.770 -13.064 -12.981 -13.265 -13.194 -13.391 -13.521 -13.653 -13.726 -13.836 -13.783 -13.615
1.200 -8.570 -9.140 -10.164 -11.969 -12.564 -12.792 -13.100 -13.013 -13.310 -13.236 -13.440 -13.576 -13.715 -13.793 -13.917 -13.879 -13.725
1.300 -8.443 -9.006 -10.080 -11.946 -12.570 -12.808 -13.130 -13.040 -13.349 -13.273 -13.484 -13.625 -13.770 -13.853 -13.988 -13.965 -13.824
1.400 -8.320 -8.874 -9.996 -11.919 -12.571 -12.820 -13.155 -13.061 -13.383 -13.305 -13.523 -13.669 -13.820 -13.907 -14.053 -14.044 -13.914
1.500 -8.199 -8.743 -9.913 -11.889 -12.568 -12.827 -13.175 -13.079 -13.412 -13.333 -13.557 -13.709 -13.865 -13.956 -14.111 -14.115 -13.996
1.600 -8.082 -8.614 -9.830 -11.856 -12.562 -12.831 -13.192 -13.094 -13.438 -13.357 -13.587 -13.745 -13.906 -14.001 -14.164 -14.180 -14.072
1.700 -7.968 -8.487 -9.747 -11.822 -12.553 -12.833 -13.207 -13.105 -13.462 -13.379 -13.616 -13.778 -13.944 -14.043 -14.214 -14.239 -14.141
1.800 -7.857 -8.361 -9.666 -11.786 -12.544 -12.835 -13.223 -13.119 -13.489 -13.405 -13.649 -13.819 -13.991 -14.093 -14.265 -14.289 -14.188
1.900 -7.748 -8.236 -9.584 -11.748 -12.532 -12.833 -13.236 -13.129 -13.513 -13.428 -13.679 -13.856 -14.035 -14.139 -14.314 -14.337 -14.234
