# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.431 -10.227 -9.368 -8.999 -8.821 -8.508 -8.633 -8.251 -8.436 -8.110 -7.828 -7.512 -7.269 -6.776 -6.140 -5.553
0.100 -15.062 -15.041 -14.954 -14.598 -14.393 -14.286 -14.095 -14.166 -13.926 -14.027 -13.830 -13.634 -13.401 -13.214 -12.823 -12.285 -11.768
0.200 -14.592 -14.744 -14.796 -14.864 -14.789 -14.736 -14.632 -14.668 -14.524 -14.574 -14.460 -14.318 -14.139 -13.987 -13.660 -13.180 -12.704
0.300 -13.769 -14.079 -14.297 -14.774 -14.831 -14.832 -14.810 -14.815 -14.760 -14.769 -14.726 -14.634 -14.502 -14.382 -14.110 -13.679 -13.237
0.400 -12.863 -13.300 -13.703 -14.557 -14.743 -14.797 -14.853 -14.831 -14.858 -14.833 -14.853 -14.806 -14.718 -14.626 -14.404 -14.017 -13.605
0.500 -12.005 -12.526 -13.112 -14.285 -14.593 -14.696 -14.823 -14.779 -14.879 -14.830 -14.903 -14.897 -14.850 -14.785 -14.610 -14.264 -13.879
0.600 -11.279 -11.839 -12.579 -14.000 -14.414 -14.561 -14.752 -14.690 -14.855 -14.788 -14.905 -14.937 -14.928 -14.888 -14.757 -14.450 -14.092
0.700 -10.693 -11.262 -12.119 -13.719 -14.222 -14.408 -14.652 -14.577 -14.798 -14.719 -14.873 -14.939 -14.966 -14.951 -14.862 -14.593 -14.260
0.800 -10.185 -10.752 -11.706 -13.444 -14.021 -14.240 -14.531 -14.445 -14.715 -14.630 -14.815 -14.911 -14.972 -14.980 -14.933 -14.701 -14.394
0.900 -9.692 -10.250 -11.302 -13.162 -13.808 -14.057 -14.390 -14.296 -14.610 -14.521 -14.732 -14.856 -14.951 -14.981 -14.976 -14.781 -14.499
1.000 -9.173 -9.711 -10.874 -12.861 -13.575 -13.854 -14.228 -14.126 -14.482 -14.392 -14.627 -14.778 -14.905 -14.958 -14.994 -14.837 -14.581
1.100 -8.606 -9.107 -10.402 -12.526 -13.315 -13.625 -14.041 -13.933 -14.330 -14.241 -14.499 -14.677 -14.836 -14.912 -14.990 -14.871 -14.642
1.200 -7.991 -8.431 -9.880 -12.149 -13.023 -13.367 -13.829 -13.714 -14.156 -14.068 -14.349 -14.554 -14.747 -14.845 -14.966 -14.887 -14.686
1.300 -7.329 -7.676 -9.307 -11.725 -12.694 -13.078 -13.590 -13.468 -13.957 -13.873 -14.177 -14.410 -14.638 -14.760 -14.925 -14.887 -14.714
1.400 -6.636 -6.850 -8.692 -11.256 -12.332 -12.759 -13.325 -13.198 -13.736 -13.659 -13.985 -14.248 -14.512 -14.659 -14.869 -14.872 -14.728
1.500 -5.928 -5.963 -8.048 -10.748 -11.941 -12.414 -13.038 -12.907 -13.497 -13.431 -13.779 -14.072 -14.374 -14.547 -14.802 -14.845 -14.729
1.600 -5.230 -5.041 -7.396 -10.215 -11.532 -12.054 -12.739 -12.606 -13.249 -13.197 -13.566 -13.892 -14.233 -14.432 -14.730 -14.808 -14.712
1.700 -4.577 -4.135 -6.773 -9.681 -11.119 -11.689 -12.432 -12.299 -12.992 -12.958 -13.346 -13.702 -14.083 -14.308 -14.652 -14.767 -14.695
1.800 -3.992 -3.299 -6.201 -9.168 -10.720 -11.335 -12.133 -12.001 -12.742 -12.727 -13.130 -13.515 -13.935 -14.185 -14.572 -14.720 -14.670
1.900 -3.505 -2.604 -5.718 -8.714 -10.363 -11.018 -11.864 -11.734 -12.515 -12.520 -12.935 -13.345 -13.799 -14.071 -14.494 -14.670 -14.635
2.000 -3.117 -2.080 -5.329 -8.333 -10.054 -10.739 -11.623 -11.497 -12.309 -12.332 -12.756 -13.186 -13.669 -13.961 -14.418 -14.620 -14.601
2.100 -2.811 -1.688 -5.021 -8.026 -9.796 -10.503 -11.414 -11.290 -12.127 -12.165 -12.596 -13.042 -13.549 -13.857 -14.344 -14.570 -14.567
2.200 -2.569 -1.382 -4.779 -7.784 -9.586 -10.307 -11.237 -11.116 -11.969 -12.020 -12.455 -12.912 -13.439 -13.761 -14.273 -14.522 -14.534
2.300 -2.376 -1.128 -4.586 -7.593 -9.417 -10.147 -11.090 -10.971 -11.835 -11.896 -12.333 -12.799 -13.340 -13.674 -14.207 -14.476 -14.502
2.400 -2.259 -0.916 -4.469 -7.481 -9.334 -10.073 -11.024 -10.906 -11.776 -11.838 -12.277 -12.745 -13.289 -13.623 -14.157 -14.426 -14.452
2.500 -2.145 -0.705 -4.355 -7.371 -9.252 -10.000 -10.961 -10.843 -11.719 -11.785 -12.225 -12.696 -13.242 -13.577 -14.112 -14.381 -14.406
2.600 -2.035 -0.499 -4.244 -7.262 -9.172 -9.929 -10.900 -10.782 -11.665 -11.733 -12.175 -12.648 -13.198 -13.534 -14.071 -14.340 -14.365
2.700 -1.929 -0.301 -4.137 -7.157 -9.094 -9.860 -10.840 -10.723 -11.612 -11.683 -12.126 -12.603 -13.156 -13.494 -14.033 -14.303 -14.328
2.800 -1.826 -0.105 -4.032 -7.052 -9.016 -9.791 -10.780 -10.664 -11.559 -11.633 -12.078 -12.558 -13.115 -13.455 -13.997 -14.268 -14.294
2.900 -1.721 0.093 -3.925 -6.944 -8.935 -9.719 -10.718 -10.603 -11.505 -11.583 -12.029 -12.512 -13.074 -13.417 -13.963 -14.236 -14.262
3.000 -1.619 0.286 -3.822 -6.838 -8.856 -9.649 -10.657 -10.543 -11.452 -11.534 -11.981 -12.468 -13.034 -13.380 -13.930 -14.206 -14.234
3.100 -1.519 0.475 -3.719 -6.733 -8.777 -9.578 -10.596 -10.483 -11.398 -11.484 -11.934 -12.424 -12.995 -13.344 -13.898 -14.178 -14.207
