# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.008 -6.837 -6.130 -5.805 -5.644 -5.361 -5.472 -5.125 -5.288 -4.993 -4.731 -4.433 -4.201 -3.729 -3.113 -2.539
0.100 -12.279 -12.469 -12.545 -12.657 -12.578 -12.521 -12.407 -12.447 -12.289 -12.345 -12.218 -12.066 -11.873 -11.711 -11.365 -10.866 -10.376
0.200 -12.560 -12.854 -13.039 -13.417 -13.421 -13.397 -13.335 -13.355 -13.253 -13.281 -13.201 -13.080 -12.918 -12.777 -12.469 -12.007 -11.542
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.861 -13.837 -13.843 -13.781 -13.791 -13.743 -13.644 -13.505 -13.379 -13.098 -12.661 -12.215
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.172 -14.166 -14.138 -14.134 -14.111 -14.031 -13.909 -13.795 -13.535 -13.118 -12.687
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.378 -14.413 -14.397 -14.398 -14.382 -14.382 -14.317 -14.210 -14.106 -13.865 -13.466 -13.047
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.597 -14.574 -14.600 -14.574 -14.593 -14.543 -14.450 -14.355 -14.130 -13.746 -13.339
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.661 -14.743 -14.712 -14.763 -14.728 -14.764 -14.727 -14.647 -14.560 -14.350 -13.980 -13.582
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.758 -14.862 -14.824 -14.897 -14.854 -14.906 -14.881 -14.813 -14.734 -14.538 -14.180 -13.791
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.834 -14.958 -14.914 -15.007 -14.958 -15.025 -15.011 -14.954 -14.883 -14.699 -14.353 -13.974
1.000 -11.880 -12.430 -13.108 -14.420 -14.772 -14.889 -15.033 -14.983 -15.097 -15.041 -15.123 -15.120 -15.074 -15.010 -14.839 -14.505 -14.133
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.099 -15.044 -15.177 -15.115 -15.210 -15.217 -15.182 -15.124 -14.965 -14.641 -14.278
1.200 -11.618 -12.186 -12.956 -14.412 -14.826 -14.969 -15.149 -15.089 -15.240 -15.173 -15.281 -15.299 -15.273 -15.223 -15.076 -14.762 -14.406
1.300 -11.487 -12.060 -12.875 -14.396 -14.840 -14.996 -15.193 -15.128 -15.296 -15.225 -15.344 -15.372 -15.357 -15.312 -15.176 -14.873 -14.524
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.009 -15.224 -15.154 -15.340 -15.265 -15.395 -15.433 -15.428 -15.390 -15.265 -14.972 -14.631
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.252 -15.178 -15.380 -15.301 -15.442 -15.489 -15.494 -15.462 -15.348 -15.064 -14.730
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.268 -15.190 -15.409 -15.326 -15.478 -15.535 -15.549 -15.524 -15.421 -15.147 -14.819
1.700 -10.927 -11.500 -12.493 -14.255 -14.814 -15.017 -15.280 -15.199 -15.434 -15.348 -15.510 -15.576 -15.600 -15.581 -15.489 -15.224 -14.903
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.287 -15.202 -15.453 -15.364 -15.536 -15.611 -15.645 -15.632 -15.550 -15.295 -14.981
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.464 -15.373 -15.555 -15.639 -15.682 -15.676 -15.605 -15.360 -15.052
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.972 -15.283 -15.191 -15.473 -15.380 -15.571 -15.664 -15.717 -15.717 -15.657 -15.420 -15.117
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.180 -15.478 -15.383 -15.583 -15.686 -15.748 -15.754 -15.705 -15.476 -15.177
