# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.765 -7.607 -7.429 -6.692 -6.358 -6.193 -5.905 -6.019 -5.664 -5.832 -5.531 -5.265 -4.964 -4.730 -4.254 -3.634 -3.058
0.100 -13.528 -13.626 -13.625 -13.530 -13.388 -13.305 -13.150 -13.206 -13.003 -13.082 -12.917 -12.738 -12.521 -12.343 -11.969 -11.444 -10.936
0.200 -13.958 -14.145 -14.224 -14.353 -14.280 -14.224 -14.113 -14.152 -13.996 -14.051 -13.926 -13.774 -13.583 -13.423 -13.081 -12.587 -12.101
0.300 -14.017 -14.273 -14.426 -14.737 -14.723 -14.691 -14.616 -14.641 -14.525 -14.560 -14.467 -14.337 -14.166 -14.020 -13.702 -13.231 -12.763
0.400 -13.921 -14.239 -14.464 -14.942 -14.983 -14.973 -14.932 -14.944 -14.863 -14.881 -14.818 -14.707 -14.554 -14.420 -14.124 -13.673 -13.219
0.500 -13.720 -14.095 -14.396 -15.036 -15.132 -15.145 -15.137 -15.136 -15.091 -15.093 -15.057 -14.965 -14.831 -14.708 -14.432 -14.001 -13.560
0.600 -13.439 -13.867 -14.251 -15.054 -15.206 -15.242 -15.267 -15.255 -15.245 -15.232 -15.223 -15.151 -15.034 -14.923 -14.668 -14.255 -13.827
0.700 -13.105 -13.581 -14.052 -15.015 -15.225 -15.285 -15.344 -15.321 -15.346 -15.319 -15.337 -15.283 -15.185 -15.086 -14.852 -14.457 -14.043
0.800 -12.751 -13.266 -13.823 -14.937 -15.206 -15.289 -15.382 -15.348 -15.408 -15.368 -15.412 -15.378 -15.298 -15.211 -14.998 -14.622 -14.220
0.900 -12.411 -12.951 -13.588 -14.836 -15.159 -15.265 -15.391 -15.346 -15.441 -15.390 -15.457 -15.442 -15.381 -15.306 -15.114 -14.757 -14.369
1.000 -12.110 -12.665 -13.368 -14.725 -15.097 -15.224 -15.380 -15.326 -15.452 -15.392 -15.481 -15.484 -15.441 -15.378 -15.207 -14.869 -14.494
1.100 -11.873 -12.435 -13.188 -14.626 -15.038 -15.182 -15.363 -15.302 -15.454 -15.387 -15.495 -15.513 -15.488 -15.436 -15.285 -14.965 -14.603
1.200 -11.673 -12.240 -13.035 -14.536 -14.981 -15.139 -15.341 -15.275 -15.449 -15.378 -15.500 -15.533 -15.523 -15.481 -15.349 -15.047 -14.697
1.300 -11.511 -12.082 -12.913 -14.467 -14.938 -15.107 -15.326 -15.256 -15.447 -15.372 -15.507 -15.551 -15.553 -15.521 -15.405 -15.119 -14.781
1.400 -11.355 -11.929 -12.799 -14.406 -14.900 -15.079 -15.312 -15.239 -15.446 -15.368 -15.512 -15.566 -15.579 -15.555 -15.454 -15.183 -14.857
1.500 -11.217 -11.793 -12.702 -14.359 -14.875 -15.064 -15.309 -15.232 -15.452 -15.371 -15.524 -15.585 -15.608 -15.590 -15.501 -15.243 -14.927
1.600 -11.069 -11.644 -12.595 -14.308 -14.848 -15.046 -15.304 -15.224 -15.456 -15.374 -15.535 -15.603 -15.634 -15.622 -15.545 -15.297 -14.988
1.700 -10.928 -11.501 -12.494 -14.260 -14.825 -15.032 -15.303 -15.220 -15.466 -15.380 -15.549 -15.625 -15.663 -15.656 -15.588 -15.349 -15.047
1.800 -10.785 -11.353 -12.390 -14.210 -14.800 -15.017 -15.302 -15.216 -15.474 -15.386 -15.563 -15.646 -15.692 -15.689 -15.630 -15.399 -15.102
1.900 -10.635 -11.197 -12.278 -14.151 -14.768 -14.997 -15.295 -15.206 -15.478 -15.388 -15.573 -15.664 -15.717 -15.720 -15.669 -15.445 -15.154
2.000 -10.489 -11.043 -12.168 -14.093 -14.736 -14.976 -15.289 -15.196 -15.482 -15.390 -15.584 -15.682 -15.743 -15.750 -15.707 -15.490 -15.204
2.100 -10.343 -10.887 -12.057 -14.032 -14.702 -14.952 -15.280 -15.184 -15.484 -15.390 -15.592 -15.698 -15.767 -15.778 -15.744 -15.534 -15.252
2.200 -10.188 -10.721 -11.936 -13.962 -14.660 -14.921 -15.264 -15.165 -15.480 -15.384 -15.594 -15.708 -15.786 -15.803 -15.776 -15.573 -15.296
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.887 -15.244 -15.143 -15.472 -15.375 -15.594 -15.716 -15.803 -15.825 -15.807 -15.610 -15.336
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.853 -15.225 -15.121 -15.465 -15.366 -15.594 -15.725 -15.820 -15.848 -15.838 -15.646 -15.373
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.812 -15.200 -15.093 -15.452 -15.352 -15.588 -15.728 -15.832 -15.866 -15.865 -15.679 -15.409
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.169 -15.059 -15.434 -15.333 -15.577 -15.726 -15.840 -15.880 -15.889 -15.709 -15.442
