# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.105 -9.899 -9.695 -8.835 -8.467 -8.288 -7.976 -8.100 -7.718 -7.904 -7.577 -7.295 -6.980 -6.737 -6.243 -5.607 -5.020
0.100 -14.972 -14.902 -14.785 -14.329 -14.099 -13.982 -13.776 -13.854 -13.596 -13.707 -13.494 -13.288 -13.045 -12.851 -12.448 -11.898 -11.373
0.200 -14.964 -15.009 -14.975 -14.807 -14.668 -14.590 -14.448 -14.500 -14.315 -14.386 -14.237 -14.073 -13.872 -13.706 -13.354 -12.850 -12.357
0.300 -14.615 -14.773 -14.834 -14.943 -14.891 -14.849 -14.764 -14.793 -14.670 -14.711 -14.614 -14.486 -14.320 -14.177 -13.865 -13.398 -12.931
0.400 -14.142 -14.403 -14.570 -14.942 -14.974 -14.967 -14.935 -14.944 -14.879 -14.893 -14.842 -14.746 -14.610 -14.488 -14.212 -13.778 -13.333
0.500 -13.623 -13.974 -14.252 -14.871 -14.985 -15.011 -15.028 -15.020 -15.008 -14.999 -14.990 -14.923 -14.816 -14.712 -14.469 -14.064 -13.638
0.600 -13.096 -13.522 -13.914 -14.758 -14.951 -15.009 -15.074 -15.050 -15.086 -15.059 -15.086 -15.047 -14.967 -14.880 -14.668 -14.290 -13.883
0.700 -12.585 -13.069 -13.572 -14.619 -14.888 -14.977 -15.086 -15.048 -15.131 -15.088 -15.148 -15.134 -15.079 -15.010 -14.826 -14.473 -14.084
0.800 -12.099 -12.624 -13.235 -14.463 -14.804 -14.923 -15.074 -15.023 -15.149 -15.092 -15.183 -15.193 -15.163 -15.109 -14.954 -14.626 -14.253
0.900 -11.640 -12.191 -12.904 -14.294 -14.704 -14.851 -15.041 -14.980 -15.146 -15.079 -15.198 -15.231 -15.225 -15.186 -15.058 -14.754 -14.397
1.000 -11.203 -11.767 -12.577 -14.113 -14.588 -14.763 -14.992 -14.920 -15.125 -15.050 -15.194 -15.249 -15.266 -15.243 -15.142 -14.861 -14.520
1.100 -10.778 -11.346 -12.250 -13.919 -14.459 -14.660 -14.926 -14.846 -15.089 -15.006 -15.174 -15.251 -15.291 -15.283 -15.209 -14.951 -14.626
1.200 -10.356 -10.918 -11.916 -13.711 -14.315 -14.543 -14.846 -14.757 -15.036 -14.948 -15.138 -15.237 -15.301 -15.308 -15.260 -15.026 -14.717
1.300 -9.928 -10.476 -11.572 -13.488 -14.156 -14.411 -14.750 -14.654 -14.970 -14.877 -15.089 -15.210 -15.296 -15.320 -15.299 -15.089 -14.796
1.400 -9.490 -10.015 -11.214 -13.248 -13.982 -14.264 -14.641 -14.537 -14.889 -14.794 -15.027 -15.169 -15.279 -15.318 -15.325 -15.139 -14.862
1.500 -9.039 -9.530 -10.841 -12.991 -13.793 -14.103 -14.517 -14.407 -14.795 -14.699 -14.951 -15.115 -15.250 -15.305 -15.340 -15.179 -14.919
1.600 -8.575 -9.017 -10.451 -12.716 -13.588 -13.928 -14.379 -14.263 -14.688 -14.592 -14.863 -15.048 -15.208 -15.280 -15.344 -15.208 -14.965
1.700 -8.104 -8.481 -10.048 -12.426 -13.370 -13.739 -14.228 -14.108 -14.568 -14.475 -14.764 -14.971 -15.156 -15.244 -15.338 -15.228 -15.003
1.800 -7.630 -7.923 -9.636 -12.122 -13.140 -13.540 -14.067 -13.942 -14.438 -14.348 -14.654 -14.883 -15.094 -15.199 -15.323 -15.240 -15.033
1.900 -7.158 -7.350 -9.220 -11.807 -12.900 -13.330 -13.896 -13.767 -14.298 -14.213 -14.536 -14.785 -15.022 -15.145 -15.300 -15.244 -15.055
2.000 -6.702 -6.775 -8.808 -11.487 -12.656 -13.115 -13.718 -13.587 -14.153 -14.074 -14.411 -14.682 -14.944 -15.084 -15.270 -15.240 -15.068
2.100 -6.266 -6.206 -8.408 -11.167 -12.410 -12.899 -13.539 -13.405 -14.004 -13.933 -14.284 -14.575 -14.863 -15.020 -15.235 -15.228 -15.072
