# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.755 -10.552 -9.696 -9.329 -9.151 -8.839 -8.963 -8.582 -8.767 -8.441 -8.160 -7.845 -7.602 -7.110 -6.475 -5.888
0.100 -15.008 -15.066 -15.033 -14.842 -14.675 -14.582 -14.412 -14.475 -14.256 -14.345 -14.166 -13.981 -13.757 -13.576 -13.197 -12.668 -12.158
0.200 -14.225 -14.501 -14.667 -15.003 -14.993 -14.964 -14.894 -14.917 -14.806 -14.839 -14.752 -14.626 -14.460 -14.318 -14.006 -13.541 -13.075
0.300 -13.271 -13.692 -14.055 -14.812 -14.947 -14.978 -14.996 -14.987 -14.971 -14.962 -14.950 -14.877 -14.763 -14.654 -14.404 -13.994 -13.567
0.400 -12.312 -12.816 -13.358 -14.455 -14.728 -14.815 -14.917 -14.881 -14.954 -14.913 -14.967 -14.945 -14.882 -14.808 -14.618 -14.263 -13.875
0.500 -11.273 -11.826 -12.551 -13.957 -14.367 -14.513 -14.700 -14.639 -14.802 -14.735 -14.851 -14.882 -14.874 -14.836 -14.711 -14.416 -14.069
0.600 -10.157 -10.721 -11.640 -13.335 -13.889 -14.097 -14.372 -14.289 -14.542 -14.459 -14.633 -14.718 -14.769 -14.771 -14.718 -14.487 -14.185
0.700 -9.022 -9.550 -10.642 -12.586 -13.291 -13.565 -13.931 -13.830 -14.176 -14.085 -14.315 -14.458 -14.575 -14.622 -14.650 -14.492 -14.239
0.800 -8.081 -8.567 -9.702 -11.764 -12.602 -12.940 -13.396 -13.282 -13.719 -13.632 -13.910 -14.113 -14.303 -14.399 -14.517 -14.440 -14.243
0.900 -7.469 -7.970 -9.012 -11.000 -11.897 -12.278 -12.803 -12.685 -13.197 -13.127 -13.442 -13.701 -13.965 -14.114 -14.330 -14.342 -14.207
1.000 -7.082 -7.620 -8.598 -10.452 -11.302 -11.688 -12.241 -12.127 -12.683 -12.638 -12.974 -13.278 -13.611 -13.809 -14.116 -14.204 -14.117
1.100 -6.776 -7.333 -8.323 -10.128 -10.888 -11.241 -11.770 -11.666 -12.221 -12.201 -12.538 -12.867 -13.251 -13.492 -13.881 -14.044 -14.006
1.200 -6.482 -7.042 -8.086 -9.930 -10.643 -10.966 -11.457 -11.360 -11.889 -11.882 -12.210 -12.543 -12.953 -13.217 -13.657 -13.867 -13.860
1.300 -6.184 -6.737 -7.851 -9.768 -10.476 -10.783 -11.243 -11.148 -11.646 -11.640 -11.955 -12.279 -12.693 -12.969 -13.444 -13.690 -13.710
1.400 -5.877 -6.412 -7.606 -9.611 -10.347 -10.656 -11.109 -11.012 -11.494 -11.479 -11.787 -12.097 -12.499 -12.772 -13.253 -13.514 -13.548
1.500 -5.555 -6.064 -7.345 -9.442 -10.225 -10.550 -11.017 -10.915 -11.402 -11.378 -11.687 -11.989 -12.373 -12.634 -13.094 -13.342 -13.369
1.600 -5.222 -5.697 -7.069 -9.257 -10.091 -10.433 -10.918 -10.811 -11.308 -11.277 -11.590 -11.887 -12.259 -12.509 -12.951 -13.185 -13.204
1.700 -4.874 -5.307 -6.776 -9.054 -9.941 -10.303 -10.809 -10.698 -11.209 -11.173 -11.491 -11.788 -12.153 -12.395 -12.820 -13.042 -13.053
1.800 -4.513 -4.894 -6.467 -8.833 -9.776 -10.160 -10.690 -10.575 -11.104 -11.064 -11.390 -11.690 -12.051 -12.287 -12.700 -12.910 -12.915
1.900 -4.143 -4.459 -6.144 -8.595 -9.598 -10.005 -10.561 -10.443 -10.993 -10.951 -11.286 -11.592 -11.952 -12.186 -12.590 -12.790 -12.788
2.000 -3.762 -4.002 -5.806 -8.341 -9.406 -9.837 -10.423 -10.301 -10.875 -10.833 -11.177 -11.491 -11.856 -12.089 -12.488 -12.680 -12.673
2.100 -3.369 -3.519 -5.452 -8.067 -9.199 -9.656 -10.273 -10.148 -10.748 -10.708 -11.062 -11.387 -11.759 -11.995 -12.392 -12.579 -12.568
2.200 -2.970 -3.015 -5.087 -7.778 -8.978 -9.463 -10.114 -9.987 -10.613 -10.578 -10.942 -11.279 -11.663 -11.903 -12.302 -12.487 -12.472
2.300 -2.565 -2.487 -4.711 -7.472 -8.746 -9.259 -9.944 -9.816 -10.471 -10.442 -10.817 -11.167 -11.564 -11.810 -12.215 -12.401 -12.385
2.400 -2.156 -1.939 -4.326 -7.151 -8.501 -9.045 -9.766 -9.637 -10.322 -10.300 -10.685 -11.051 -11.463 -11.718 -12.132 -12.320 -12.304
2.500 -1.744 -1.368 -3.932 -6.814 -8.245 -8.821 -9.579 -9.450 -10.165 -10.153 -10.548 -10.930 -11.360 -11.624 -12.050 -12.244 -12.229
2.600 -1.333 -0.776 -3.533 -6.465 -7.979 -8.588 -9.385 -9.256 -10.002 -10.001 -10.407 -10.804 -11.253 -11.528 -11.969 -12.171 -12.159
2.700 -0.925 -0.168 -3.134 -6.104 -7.707 -8.348 -9.184 -9.057 -9.834 -9.846 -10.261 -10.675 -11.144 -11.431 -11.888 -12.100 -12.092
2.800 -0.523 0.456 -2.737 -5.736 -7.429 -8.104 -8.980 -8.854 -9.662 -9.688 -10.111 -10.542 -11.032 -11.331 -11.807 -12.030 -12.028
2.900 -0.131 1.092 -2.345 -5.362 -7.148 -7.858 -8.772 -8.649 -9.487 -9.528 -9.959 -10.407 -10.918 -11.230 -11.725 -11.962 -11.967
3.000 0.248 1.734 -1.963 -4.988 -6.867 -7.610 -8.563 -8.443 -9.311 -9.367 -9.806 -10.269 -10.802 -11.127 -11.643 -11.894 -11.907
3.100 0.608 2.370 -1.597 -4.620 -6.590 -7.367 -8.356 -8.240 -9.134 -9.207 -9.652 -10.130 -10.685 -11.023 -11.560 -11.827 -11.849
3.200 0.947 2.987 -1.253 -4.263 -6.322 -7.129 -8.152 -8.040 -8.960 -9.049 -9.499 -9.992 -10.567 -10.918 -11.477 -11.760 -11.791
3.300 1.260 3.566 -0.934 -3.927 -6.066 -6.900 -7.954 -7.846 -8.789 -8.894 -9.349 -9.855 -10.449 -10.813 -11.393 -11.693 -11.735
3.400 1.543 4.081 -0.645 -3.617 -5.825 -6.683 -7.765 -7.661 -8.623 -8.743 -9.202 -9.719 -10.332 -10.708 -11.309 -11.626 -11.679
3.500 1.796 4.513 -0.388 -3.339 -5.603 -6.481 -7.585 -7.485 -8.463 -8.597 -9.059 -9.586 -10.216 -10.604 -11.225 -11.559 -11.624
3.600 1.900 4.645 -0.283 -3.230 -5.503 -6.384 -7.492 -7.393 -8.375 -8.511 -8.973 -9.503 -10.135 -10.526 -11.151 -11.489 -11.556
3.700 1.970 4.715 -0.212 -3.160 -5.433 -6.314 -7.422 -7.323 -8.305 -8.441 -8.903 -9.433 -10.065 -10.455 -11.081 -11.419 -11.486
3.800 2.038 4.783 -0.144 -3.092 -5.365 -6.246 -7.354 -7.255 -8.237 -8.373 -8.835 -9.365 -9.997 -10.387 -11.013 -11.351 -11.418
3.900 2.104 4.849 -0.079 -3.026 -5.300 -6.181 -7.288 -7.189 -8.171 -8.307 -8.769 -9.299 -9.931 -10.322 -10.947 -11.285 -11.352
4.000 2.168 4.913 -0.014 -2.962 -5.235 -6.116 -7.224 -7.125 -8.107 -8.243 -8.705 -9.235 -9.867 -10.257 -10.883 -11.221 -11.288
4.100 2.230 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.063 -8.045 -8.181 -8.644 -9.173 -9.805 -10.196 -10.821 -11.159 -11.226
4.200 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.102 -7.003 -7.985 -8.121 -8.583 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
4.300 2.348 5.094 0.166 -2.782 -5.055 -5.936 -7.044 -6.945 -7.927 -8.063 -8.525 -9.055 -9.687 -10.077 -10.703 -11.040 -11.107
4.400 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.631 -10.021 -10.646 -10.984 -11.051
4.500 2.459 5.205 0.277 -2.670 -4.944 -5.825 -6.933 -6.834 -7.815 -7.952 -8.414 -8.943 -9.576 -9.966 -10.592 -10.929 -10.996
4.600 2.512 5.258 0.330 -2.617 -4.891 -5.772 -6.880 -6.781 -7.762 -7.898 -8.361 -8.890 -9.523 -9.913 -10.538 -10.876 -10.943
4.700 2.564 5.310 0.382 -2.566 -4.839 -5.720 -6.828 -6.729 -7.710 -7.847 -8.309 -8.839 -9.471 -9.861 -10.487 -10.824 -10.891
4.800 2.614 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.679 -7.660 -7.797 -8.259 -8.788 -9.421 -9.811 -10.437 -10.774 -10.841
4.900 2.663 5.409 0.481 -2.467 -4.740 -5.621 -6.729 -6.630 -7.612 -7.748 -8.210 -8.740 -9.372 -9.762 -10.388 -10.725 -10.792
5.000 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
5.100 2.757 5.503 0.575 -2.373 -4.646 -5.527 -6.635 -6.536 -7.518 -7.654 -8.116 -8.646 -9.278 -9.668 -10.294 -10.632 -10.699
5.200 2.802 5.548 0.620 -2.328 -4.601 -5.482 -6.590 -6.491 -7.472 -7.609 -8.071 -8.601 -9.233 -9.623 -10.249 -10.586 -10.653
5.300 2.846 5.592 0.664 -2.283 -4.557 -5.438 -6.546 -6.447 -7.428 -7.564 -8.027 -8.556 -9.189 -9.579 -10.205 -10.542 -10.609
5.400 2.889 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.404 -7.385 -7.521 -7.984 -8.513 -9.146 -9.536 -10.161 -10.499 -10.566
5.500 2.932 5.677 0.749 -2.198 -4.472 -5.353 -6.461 -6.361 -7.343 -7.479 -7.942 -8.471 -9.103 -9.494 -10.119 -10.457 -10.524
5.600 2.973 5.718 0.790 -2.157 -4.431 -5.312 -6.419 -6.320 -7.302 -7.438 -7.900 -8.430 -9.062 -9.453 -10.078 -10.416 -10.483
5.700 3.013 5.759 0.831 -2.116 -4.390 -5.271 -6.379 -6.280 -7.261 -7.398 -7.860 -8.389 -9.022 -9.412 -10.038 -10.375 -10.442
5.800 3.053 5.798 0.870 -2.077 -4.351 -5.232 -6.339 -6.240 -7.222 -7.358 -7.820 -8.350 -8.982 -9.373 -9.998 -10.336 -10.403
5.900 3.092 5.837 0.909 -2.038 -4.312 -5.193 -6.301 -6.201 -7.183 -7.319 -7.782 -8.311 -8.943 -9.334 -9.959 -10.297 -10.364
6.000 3.130 5.875 0.947 -2.000 -4.274 -5.155 -6.263 -6.163 -7.145 -7.281 -7.744 -8.273 -8.905 -9.296 -9.921 -10.259 -10.326
6.100 3.167 5.913 0.985 -1.963 -4.236 -5.117 -6.225 -6.126 -7.108 -7.244 -7.706 -8.236 -8.868 -9.258 -9.884 -10.221 -10.288
6.200 3.204 5.949 1.021 -1.926 -4.200 -5.081 -6.188 -6.089 -7.071 -7.207 -7.669 -8.199 -8.831 -9.222 -9.847 -10.185 -10.252
6.300 3.240 5.985 1.057 -1.890 -4.164 -5.045 -6.152 -6.053 -7.035 -7.171 -7.633 -8.163 -8.795 -9.186 -9.811 -10.149 -10.216
6.400 3.275 6.021 1.093 -1.855 -4.128 -5.009 -6.117 -6.018 -6.999 -7.136 -7.598 -8.127 -8.760 -9.150 -9.776 -10.113 -10.180
6.500 3.310 6.056 1.128 -1.820 -4.093 -4.974 -6.082 -5.983 -6.965 -7.101 -7.563 -8.093 -8.725 -9.115 -9.741 -10.078 -10.146
6.600 3.344 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.949 -6.930 -7.067 -7.529 -8.058 -8.691 -9.081 -9.707 -10.044 -10.111
6.700 3.378 6.123 1.196 -1.752 -4.025 -4.906 -6.014 -5.915 -6.897 -7.033 -7.495 -8.025 -8.657 -9.047 -9.673 -10.011 -10.078
6.800 3.411 6.157 1.229 -1.719 -3.992 -4.873 -5.981 -5.882 -6.864 -7.000 -7.462 -7.992 -8.624 -9.014 -9.640 -9.977 -10.045
6.900 3.444 6.189 1.261 -1.686 -3.960 -4.841 -5.949 -5.849 -6.831 -6.967 -7.430 -7.959 -8.591 -8.982 -9.607 -9.945 -10.012
7.000 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.817 -6.799 -6.935 -7.398 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
7.100 3.507 6.253 1.325 -1.622 -3.896 -4.777 -5.885 -5.786 -6.767 -6.903 -7.366 -7.895 -8.528 -8.918 -9.544 -9.881 -9.948
7.200 3.538 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.755 -6.736 -6.872 -7.335 -7.864 -8.497 -8.887 -9.512 -9.850 -9.917
7.300 3.569 6.315 1.387 -1.561 -3.834 -4.715 -5.823 -5.724 -6.705 -6.842 -7.304 -7.834 -8.466 -8.856 -9.482 -9.819 -9.886
