# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.850 -9.984 -9.614 -9.435 -9.121 -9.247 -8.863 -9.050 -8.722 -8.439 -8.123 -7.879 -7.386 -6.749 -6.161
0.100 -16.052 -16.012 -15.907 -15.467 -15.219 -15.091 -14.864 -14.950 -14.666 -14.792 -14.555 -14.331 -14.071 -13.866 -13.444 -12.879 -12.345
0.200 -15.927 -16.034 -16.036 -15.939 -15.788 -15.699 -15.534 -15.594 -15.378 -15.464 -15.287 -15.099 -14.873 -14.690 -14.308 -13.782 -13.277
0.300 -15.485 -15.718 -15.836 -16.046 -15.987 -15.935 -15.827 -15.864 -15.710 -15.763 -15.638 -15.483 -15.287 -15.124 -14.778 -14.284 -13.803
0.400 -14.965 -15.297 -15.529 -16.006 -16.035 -16.018 -15.964 -15.980 -15.884 -15.908 -15.831 -15.707 -15.540 -15.396 -15.082 -14.619 -14.160
0.500 -14.412 -14.820 -15.162 -15.873 -15.986 -16.004 -16.003 -16.000 -15.959 -15.958 -15.925 -15.832 -15.694 -15.569 -15.288 -14.855 -14.418
0.600 -13.824 -14.290 -14.740 -15.667 -15.864 -15.917 -15.967 -15.946 -15.961 -15.938 -15.947 -15.885 -15.778 -15.672 -15.426 -15.023 -14.608
0.700 -13.183 -13.695 -14.258 -15.392 -15.675 -15.765 -15.868 -15.830 -15.901 -15.858 -15.909 -15.880 -15.804 -15.719 -15.510 -15.140 -14.747
0.800 -12.473 -13.020 -13.707 -15.049 -15.423 -15.552 -15.711 -15.657 -15.786 -15.725 -15.817 -15.822 -15.782 -15.720 -15.550 -15.215 -14.844
0.900 -11.690 -12.256 -13.081 -14.634 -15.107 -15.277 -15.496 -15.425 -15.617 -15.541 -15.675 -15.716 -15.714 -15.677 -15.551 -15.254 -14.907
1.000 -10.846 -11.411 -12.387 -14.150 -14.728 -14.943 -15.225 -15.140 -15.396 -15.308 -15.483 -15.564 -15.604 -15.595 -15.518 -15.262 -14.942
1.100 -9.966 -10.504 -11.634 -13.596 -14.287 -14.551 -14.899 -14.800 -15.124 -15.029 -15.245 -15.366 -15.453 -15.474 -15.451 -15.241 -14.952
1.200 -9.101 -9.591 -10.859 -12.989 -13.794 -14.107 -14.524 -14.413 -14.805 -14.709 -14.963 -15.128 -15.264 -15.319 -15.355 -15.196 -14.939
1.300 -8.298 -8.741 -10.099 -12.346 -13.257 -13.620 -14.104 -13.985 -14.444 -14.352 -14.641 -14.850 -15.039 -15.130 -15.230 -15.127 -14.906
1.400 -7.592 -8.012 -9.405 -11.703 -12.701 -13.107 -13.652 -13.528 -14.049 -13.969 -14.288 -14.539 -14.783 -14.912 -15.081 -15.037 -14.856
1.500 -6.972 -7.391 -8.793 -11.098 -12.148 -12.588 -13.184 -13.059 -13.633 -13.570 -13.912 -14.203 -14.502 -14.670 -14.910 -14.929 -14.789
1.600 -6.411 -6.830 -8.256 -10.559 -11.629 -12.088 -12.719 -12.596 -13.211 -13.168 -13.527 -13.853 -14.204 -14.410 -14.722 -14.805 -14.710
1.700 -5.876 -6.280 -7.763 -10.088 -11.160 -11.627 -12.278 -12.158 -12.799 -12.777 -13.147 -13.501 -13.898 -14.140 -14.521 -14.670 -14.619
1.800 -5.349 -5.714 -7.289 -9.670 -10.756 -11.230 -11.896 -11.778 -12.440 -12.435 -12.813 -13.187 -13.621 -13.890 -14.325 -14.519 -14.500
1.900 -4.820 -5.120 -6.814 -9.275 -10.391 -10.876 -11.558 -11.442 -12.121 -12.129 -12.513 -12.904 -13.367 -13.658 -14.135 -14.367 -14.373
2.000 -4.284 -4.496 -6.331 -8.880 -10.043 -10.543 -11.242 -11.126 -11.821 -11.840 -12.229 -12.633 -13.120 -13.431 -13.948 -14.218 -14.250
2.100 -3.751 -3.837 -5.846 -8.495 -9.743 -10.273 -11.007 -10.889 -11.609 -11.633 -12.031 -12.444 -12.942 -13.259 -13.785 -14.064 -14.102
2.200 -3.219 -3.145 -5.355 -8.099 -9.448 -10.016 -10.792 -10.672 -11.422 -11.453 -11.860 -12.284 -12.790 -13.110 -13.639 -13.917 -13.954
2.300 -2.692 -2.421 -4.859 -7.685 -9.143 -9.752 -10.572 -10.451 -11.234 -11.272 -11.688 -12.125 -12.642 -12.968 -13.501 -13.779 -13.816
2.400 -2.177 -1.670 -4.366 -7.262 -8.834 -9.485 -10.349 -10.230 -11.044 -11.093 -11.518 -11.967 -12.498 -12.830 -13.369 -13.651 -13.687
2.500 -1.682 -0.894 -3.883 -6.832 -8.524 -9.217 -10.127 -10.009 -10.855 -10.915 -11.348 -11.811 -12.357 -12.696 -13.244 -13.529 -13.568
2.600 -1.217 -0.105 -3.423 -6.406 -8.220 -8.955 -9.908 -9.792 -10.668 -10.741 -11.181 -11.658 -12.218 -12.565 -13.124 -13.415 -13.455
2.700 -0.793 0.679 -2.998 -5.997 -7.929 -8.702 -9.695 -9.582 -10.485 -10.572 -11.018 -11.507 -12.083 -12.438 -13.008 -13.305 -13.349
2.800 -0.418 1.430 -2.618 -5.617 -7.657 -8.464 -9.493 -9.383 -10.310 -10.409 -10.861 -11.361 -11.951 -12.315 -12.897 -13.201 -13.249
2.900 -0.097 2.103 -2.290 -5.278 -7.410 -8.245 -9.303 -9.196 -10.143 -10.254 -10.710 -11.220 -11.824 -12.195 -12.789 -13.102 -13.154
3.000 0.172 2.653 -2.016 -4.988 -7.189 -8.046 -9.128 -9.024 -9.987 -10.108 -10.567 -11.086 -11.701 -12.080 -12.686 -13.007 -13.064
3.100 0.393 3.056 -1.792 -4.749 -6.998 -7.870 -8.968 -8.867 -9.842 -9.972 -10.433 -10.958 -11.583 -11.969 -12.586 -12.916 -12.978
3.200 0.560 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.733 -9.714 -9.851 -10.313 -10.842 -11.475 -11.865 -12.491 -12.828 -12.895
3.300 0.647 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.646 -9.628 -9.764 -10.227 -10.756 -11.389 -11.779 -12.404 -12.742 -12.809
