# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.189 -10.982 -10.778 -9.914 -9.545 -9.366 -9.053 -9.178 -8.795 -8.981 -8.654 -8.372 -8.056 -7.812 -7.319 -6.682 -6.094
0.100 -15.792 -15.760 -15.663 -15.261 -15.033 -14.915 -14.706 -14.785 -14.523 -14.636 -14.419 -14.209 -13.963 -13.768 -13.362 -12.810 -12.284
0.200 -15.488 -15.617 -15.642 -15.624 -15.508 -15.435 -15.298 -15.348 -15.165 -15.235 -15.087 -14.922 -14.720 -14.553 -14.200 -13.698 -13.207
0.300 -14.840 -15.114 -15.282 -15.625 -15.619 -15.591 -15.523 -15.545 -15.436 -15.468 -15.382 -15.257 -15.093 -14.952 -14.644 -14.185 -13.725
0.400 -14.101 -14.494 -14.813 -15.483 -15.586 -15.602 -15.598 -15.597 -15.557 -15.558 -15.526 -15.439 -15.311 -15.193 -14.928 -14.507 -14.074
0.500 -13.351 -13.829 -14.299 -15.257 -15.465 -15.524 -15.583 -15.560 -15.586 -15.560 -15.579 -15.528 -15.435 -15.340 -15.115 -14.732 -14.325
0.600 -12.617 -13.150 -13.763 -14.972 -15.282 -15.382 -15.502 -15.460 -15.549 -15.501 -15.566 -15.550 -15.492 -15.421 -15.237 -14.890 -14.510
0.700 -11.890 -12.453 -13.204 -14.637 -15.045 -15.187 -15.367 -15.307 -15.458 -15.392 -15.499 -15.519 -15.497 -15.449 -15.307 -14.999 -14.645
0.800 -11.150 -11.722 -12.613 -14.252 -14.759 -14.943 -15.181 -15.106 -15.318 -15.238 -15.386 -15.441 -15.456 -15.433 -15.335 -15.066 -14.741
0.900 -10.372 -10.935 -11.976 -13.812 -14.421 -14.649 -14.947 -14.858 -15.131 -15.041 -15.227 -15.319 -15.373 -15.376 -15.325 -15.098 -14.803
1.000 -9.549 -10.078 -11.285 -13.316 -14.032 -14.304 -14.665 -14.563 -14.898 -14.803 -15.025 -15.154 -15.251 -15.282 -15.280 -15.099 -14.836
1.100 -8.674 -9.136 -10.534 -12.757 -13.588 -13.909 -14.335 -14.223 -14.622 -14.525 -14.783 -14.953 -15.095 -15.157 -15.207 -15.069 -14.831
1.200 -7.760 -8.116 -9.731 -12.138 -13.092 -13.465 -13.959 -13.838 -14.303 -14.210 -14.502 -14.713 -14.904 -14.998 -15.106 -15.014 -14.805
