# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.954 -6.825 -6.663 -5.995 -5.679 -5.522 -5.246 -5.355 -5.014 -5.173 -4.885 -4.626 -4.332 -4.103 -3.635 -3.022 -2.451
0.100 -10.995 -11.304 -11.520 -11.989 -12.035 -12.028 -11.992 -12.002 -11.927 -11.942 -11.882 -11.773 -11.619 -11.482 -11.176 -10.710 -10.241
0.200 -10.970 -11.386 -11.754 -12.545 -12.708 -12.752 -12.791 -12.775 -12.782 -12.763 -12.767 -12.705 -12.599 -12.493 -12.242 -11.826 -11.391
0.300 -10.802 -11.281 -11.767 -12.777 -13.026 -13.106 -13.198 -13.165 -13.228 -13.190 -13.236 -13.207 -13.135 -13.052 -12.841 -12.461 -12.050
0.400 -10.604 -11.123 -11.709 -12.892 -13.210 -13.318 -13.454 -13.407 -13.516 -13.463 -13.542 -13.539 -13.494 -13.430 -13.252 -12.901 -12.511
0.500 -10.392 -10.938 -11.614 -12.942 -13.321 -13.455 -13.627 -13.570 -13.716 -13.654 -13.758 -13.779 -13.758 -13.709 -13.559 -13.234 -12.862
0.600 -10.182 -10.743 -11.502 -12.956 -13.390 -13.547 -13.751 -13.685 -13.865 -13.794 -13.921 -13.962 -13.962 -13.927 -13.803 -13.501 -13.144
0.700 -9.977 -10.548 -11.384 -12.948 -13.432 -13.610 -13.842 -13.770 -13.979 -13.902 -14.049 -14.107 -14.126 -14.104 -14.003 -13.722 -13.379
0.800 -9.778 -10.351 -11.261 -12.925 -13.454 -13.651 -13.911 -13.831 -14.068 -13.986 -14.150 -14.224 -14.261 -14.251 -14.172 -13.909 -13.580
0.900 -9.578 -10.150 -11.129 -12.886 -13.459 -13.675 -13.959 -13.874 -14.136 -14.051 -14.230 -14.319 -14.373 -14.374 -14.315 -14.071 -13.755
1.000 -9.377 -9.941 -10.990 -12.833 -13.450 -13.683 -13.991 -13.901 -14.187 -14.099 -14.293 -14.396 -14.466 -14.478 -14.438 -14.212 -13.908
1.100 -9.193 -9.747 -10.861 -12.781 -13.437 -13.687 -14.017 -13.922 -14.231 -14.140 -14.347 -14.464 -14.548 -14.570 -14.548 -14.338 -14.045
1.200 -8.995 -9.534 -10.716 -12.712 -13.408 -13.674 -14.027 -13.928 -14.258 -14.165 -14.385 -14.515 -14.614 -14.646 -14.643 -14.449 -14.167
1.300 -8.817 -9.339 -10.584 -12.647 -13.381 -13.662 -14.035 -13.932 -14.283 -14.189 -14.420 -14.562 -14.675 -14.716 -14.729 -14.551 -14.279
1.400 -8.625 -9.125 -10.436 -12.566 -13.338 -13.635 -14.030 -13.923 -14.293 -14.199 -14.441 -14.596 -14.723 -14.773 -14.804 -14.641 -14.380
1.500 -8.451 -8.928 -10.301 -12.492 -13.299 -13.611 -14.024 -13.914 -14.304 -14.209 -14.462 -14.627 -14.767 -14.827 -14.873 -14.724 -14.473
1.600 -8.267 -8.716 -10.153 -12.405 -13.248 -13.575 -14.008 -13.895 -14.303 -14.209 -14.472 -14.649 -14.802 -14.871 -14.933 -14.799 -14.558
1.700 -8.086 -8.504 -10.006 -12.315 -13.194 -13.535 -13.988 -13.872 -14.298 -14.204 -14.477 -14.665 -14.831 -14.908 -14.987 -14.867 -14.636
1.800 -7.914 -8.300 -9.865 -12.226 -13.140 -13.495 -13.966 -13.848 -14.292 -14.198 -14.480 -14.678 -14.857 -14.943 -15.037 -14.931 -14.709
1.900 -7.733 -8.083 -9.714 -12.127 -13.076 -13.446 -13.935 -13.814 -14.276 -14.184 -14.474 -14.684 -14.876 -14.970 -15.080 -14.988 -14.776
2.000 -7.555 -7.865 -9.562 -12.025 -13.008 -13.393 -13.901 -13.778 -14.257 -14.167 -14.465 -14.685 -14.890 -14.993 -15.118 -15.040 -14.838
2.100 -7.387 -7.657 -9.418 -11.926 -12.944 -13.342 -13.867 -13.742 -14.238 -14.149 -14.456 -14.686 -14.903 -15.015 -15.154 -15.089 -14.897
2.200 -7.211 -7.436 -9.264 -11.818 -12.870 -13.282 -13.826 -13.699 -14.212 -14.125 -14.440 -14.680 -14.910 -15.030 -15.185 -15.134 -14.950
2.300 -7.030 -7.207 -9.105 -11.702 -12.790 -13.216 -13.778 -13.650 -14.180 -14.096 -14.418 -14.669 -14.911 -15.040 -15.211 -15.174 -15.000
2.400 -6.861 -6.988 -8.954 -11.592 -12.713 -13.153 -13.733 -13.603 -14.149 -14.068 -14.397 -14.658 -14.913 -15.050 -15.236 -15.212 -15.047
2.500 -6.689 -6.763 -8.800 -11.476 -12.632 -13.086 -13.683 -13.552 -14.114 -14.036 -14.372 -14.643 -14.910 -15.056 -15.257 -15.246 -15.091
2.600 -6.513 -6.530 -8.640 -11.354 -12.544 -13.012 -13.627 -13.495 -14.073 -13.999 -14.342 -14.623 -14.903 -15.057 -15.274 -15.278 -15.132
