# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.876 -10.671 -10.466 -9.605 -9.237 -9.058 -8.745 -8.870 -8.488 -8.673 -8.347 -8.065 -7.749 -7.506 -7.013 -6.377 -5.789
0.100 -15.295 -15.274 -15.185 -14.822 -14.614 -14.505 -14.311 -14.384 -14.140 -14.243 -14.043 -13.845 -13.610 -13.422 -13.030 -12.490 -11.972
0.200 -14.811 -14.963 -15.013 -15.074 -14.994 -14.939 -14.831 -14.869 -14.720 -14.773 -14.654 -14.511 -14.329 -14.176 -13.847 -13.366 -12.889
0.300 -13.967 -14.277 -14.494 -14.968 -15.020 -15.019 -14.994 -15.001 -14.941 -14.952 -14.906 -14.812 -14.678 -14.556 -14.283 -13.852 -13.410
0.400 -13.025 -13.464 -13.870 -14.728 -14.913 -14.966 -15.020 -14.999 -15.023 -15.000 -15.017 -14.969 -14.879 -14.787 -14.564 -14.179 -13.767
0.500 -12.113 -12.639 -13.236 -14.428 -14.740 -14.844 -14.971 -14.927 -15.027 -14.977 -15.050 -15.044 -14.996 -14.931 -14.757 -14.413 -14.031
0.600 -11.322 -11.888 -12.655 -14.111 -14.535 -14.686 -14.879 -14.816 -14.983 -14.915 -15.034 -15.066 -15.058 -15.019 -14.890 -14.587 -14.232
0.700 -10.676 -11.249 -12.148 -13.799 -14.317 -14.508 -14.758 -14.681 -14.907 -14.826 -14.983 -15.050 -15.079 -15.065 -14.980 -14.717 -14.389
0.800 -10.127 -10.692 -11.697 -13.493 -14.091 -14.316 -14.615 -14.527 -14.803 -14.716 -14.904 -15.003 -15.067 -15.076 -15.035 -14.811 -14.510
0.900 -9.604 -10.154 -11.262 -13.185 -13.853 -14.110 -14.452 -14.355 -14.676 -14.586 -14.801 -14.927 -15.025 -15.058 -15.059 -14.874 -14.601
1.000 -9.062 -9.586 -10.810 -12.859 -13.598 -13.885 -14.268 -14.164 -14.526 -14.435 -14.674 -14.827 -14.957 -15.013 -15.057 -14.912 -14.667
1.100 -8.477 -8.955 -10.316 -12.501 -13.316 -13.634 -14.059 -13.948 -14.352 -14.261 -14.522 -14.702 -14.864 -14.942 -15.030 -14.926 -14.711
1.200 -7.845 -8.252 -9.774 -12.101 -13.001 -13.353 -13.823 -13.706 -14.152 -14.064 -14.347 -14.553 -14.748 -14.849 -14.980 -14.918 -14.734
1.300 -7.168 -7.470 -9.180 -11.653 -12.648 -13.039 -13.557 -13.434 -13.926 -13.842 -14.147 -14.380 -14.609 -14.734 -14.909 -14.891 -14.738
1.400 -6.462 -6.617 -8.545 -11.159 -12.262 -12.695 -13.267 -13.139 -13.680 -13.602 -13.929 -14.192 -14.456 -14.604 -14.824 -14.844 -14.720
1.500 -5.744 -5.710 -7.883 -10.626 -11.846 -12.327 -12.958 -12.826 -13.420 -13.353 -13.703 -13.996 -14.298 -14.470 -14.729 -14.780 -14.674
1.600 -5.041 -4.780 -7.219 -10.068 -11.412 -11.942 -12.635 -12.501 -13.149 -13.096 -13.468 -13.794 -14.135 -14.332 -14.628 -14.705 -14.611
1.700 -4.390 -3.898 -6.589 -9.512 -10.973 -11.552 -12.303 -12.169 -12.868 -12.834 -13.223 -13.580 -13.961 -14.183 -14.520 -14.626 -14.547
1.800 -3.812 -3.129 -6.018 -8.981 -10.545 -11.166 -11.970 -11.838 -12.583 -12.569 -12.973 -13.359 -13.778 -14.026 -14.405 -14.542 -14.482
1.900 -3.333 -2.539 -5.538 -8.512 -10.153 -10.807 -11.654 -11.525 -12.308 -12.314 -12.729 -13.140 -13.595 -13.867 -14.287 -14.457 -14.417
2.000 -2.954 -2.119 -5.158 -8.128 -9.812 -10.489 -11.366 -11.241 -12.051 -12.076 -12.500 -12.930 -13.416 -13.709 -14.169 -14.372 -14.353
2.100 -2.657 -1.808 -4.861 -7.826 -9.528 -10.217 -11.113 -10.991 -11.820 -11.860 -12.288 -12.734 -13.245 -13.557 -14.052 -14.287 -14.290
2.200 -2.424 -1.558 -4.629 -7.595 -9.301 -9.994 -10.898 -10.778 -11.617 -11.668 -12.099 -12.555 -13.085 -13.412 -13.939 -14.204 -14.229
2.300 -2.280 -1.355 -4.487 -7.463 -9.182 -9.879 -10.787 -10.667 -11.508 -11.561 -11.993 -12.450 -12.984 -13.314 -13.846 -14.118 -14.147
2.400 -2.165 -1.163 -4.374 -7.361 -9.101 -9.804 -10.717 -10.596 -11.440 -11.492 -11.925 -12.381 -12.913 -13.241 -13.769 -14.037 -14.063
2.500 -2.051 -0.970 -4.262 -7.258 -9.021 -9.730 -10.649 -10.528 -11.375 -11.427 -11.861 -12.318 -12.848 -13.175 -13.700 -13.964 -13.988
2.600 -1.942 -0.781 -4.153 -7.157 -8.943 -9.659 -10.584 -10.464 -11.314 -11.367 -11.801 -12.259 -12.789 -13.116 -13.638 -13.899 -13.921
2.700 -1.837 -0.598 -4.048 -7.059 -8.868 -9.591 -10.523 -10.402 -11.257 -11.310 -11.746 -12.205 -12.736 -13.062 -13.583 -13.841 -13.861
