# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.810 -7.658 -7.483 -6.762 -6.433 -6.271 -5.986 -6.098 -5.748 -5.913 -5.616 -5.352 -5.053 -4.821 -4.348 -3.730 -3.156
0.100 -13.533 -13.630 -13.627 -13.528 -13.388 -13.306 -13.155 -13.209 -13.012 -13.090 -12.929 -12.757 -12.546 -12.375 -12.012 -11.501 -11.003
0.200 -13.878 -14.073 -14.159 -14.303 -14.235 -14.183 -14.077 -14.114 -13.966 -14.018 -13.900 -13.755 -13.573 -13.420 -13.093 -12.616 -12.144
0.300 -13.799 -14.078 -14.252 -14.612 -14.613 -14.589 -14.526 -14.546 -14.444 -14.473 -14.392 -14.272 -14.114 -13.977 -13.679 -13.230 -12.779
0.400 -13.470 -13.829 -14.104 -14.689 -14.766 -14.771 -14.753 -14.757 -14.703 -14.710 -14.667 -14.573 -14.440 -14.319 -14.051 -13.630 -13.199
0.500 -12.974 -13.409 -13.801 -14.620 -14.779 -14.818 -14.849 -14.835 -14.833 -14.818 -14.815 -14.749 -14.642 -14.539 -14.302 -13.910 -13.499
0.600 -12.366 -12.867 -13.390 -14.447 -14.695 -14.770 -14.854 -14.822 -14.874 -14.839 -14.877 -14.840 -14.763 -14.678 -14.475 -14.112 -13.723
0.700 -11.719 -12.265 -12.922 -14.202 -14.540 -14.653 -14.790 -14.742 -14.849 -14.796 -14.873 -14.868 -14.821 -14.757 -14.589 -14.259 -13.892
0.800 -11.157 -11.721 -12.484 -13.936 -14.354 -14.501 -14.686 -14.625 -14.783 -14.716 -14.828 -14.853 -14.837 -14.794 -14.663 -14.366 -14.023
0.900 -10.763 -11.329 -12.151 -13.702 -14.177 -14.349 -14.573 -14.502 -14.700 -14.625 -14.765 -14.815 -14.828 -14.804 -14.708 -14.445 -14.125
1.000 -10.513 -11.080 -11.935 -13.535 -14.042 -14.229 -14.477 -14.401 -14.626 -14.547 -14.704 -14.774 -14.810 -14.803 -14.739 -14.507 -14.210
1.100 -10.335 -10.907 -11.794 -13.434 -13.957 -14.153 -14.413 -14.334 -14.573 -14.495 -14.661 -14.742 -14.794 -14.800 -14.762 -14.558 -14.282
1.200 -10.188 -10.763 -11.690 -13.375 -13.914 -14.116 -14.383 -14.303 -14.550 -14.471 -14.643 -14.730 -14.792 -14.806 -14.788 -14.606 -14.349
1.300 -10.049 -10.623 -11.595 -13.334 -13.893 -14.101 -14.376 -14.294 -14.549 -14.468 -14.644 -14.735 -14.803 -14.821 -14.816 -14.652 -14.411
1.400 -9.917 -10.487 -11.504 -13.300 -13.881 -14.098 -14.383 -14.298 -14.562 -14.479 -14.660 -14.755 -14.826 -14.847 -14.851 -14.700 -14.471
1.500 -9.784 -10.349 -11.412 -13.264 -13.872 -14.098 -14.395 -14.307 -14.582 -14.496 -14.684 -14.784 -14.858 -14.882 -14.891 -14.746 -14.522
1.600 -9.656 -10.213 -11.322 -13.227 -13.861 -14.098 -14.409 -14.318 -14.604 -14.516 -14.711 -14.816 -14.896 -14.922 -14.935 -14.794 -14.575
1.700 -9.528 -10.076 -11.229 -13.187 -13.848 -14.095 -14.420 -14.326 -14.626 -14.535 -14.738 -14.849 -14.933 -14.963 -14.978 -14.841 -14.625
1.800 -9.401 -9.938 -11.136 -13.144 -13.832 -14.090 -14.430 -14.332 -14.646 -14.553 -14.764 -14.883 -14.974 -15.006 -15.024 -14.885 -14.667
1.900 -9.274 -9.799 -11.041 -13.097 -13.812 -14.082 -14.436 -14.335 -14.664 -14.569 -14.788 -14.915 -15.013 -15.049 -15.071 -14.930 -14.709
