# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.708 -6.551 -5.902 -5.592 -5.437 -5.164 -5.271 -4.934 -5.091 -4.806 -4.549 -4.257 -4.029 -3.563 -2.952 -2.382
0.100 -9.969 -10.394 -10.768 -11.548 -11.688 -11.718 -11.734 -11.725 -11.703 -11.693 -11.674 -11.591 -11.459 -11.336 -11.052 -10.604 -10.146
0.200 -9.621 -10.145 -10.742 -11.931 -12.235 -12.333 -12.448 -12.406 -12.488 -12.440 -12.499 -12.475 -12.402 -12.316 -12.098 -11.707 -11.287
0.300 -9.244 -9.806 -10.572 -12.030 -12.452 -12.599 -12.785 -12.723 -12.879 -12.809 -12.919 -12.937 -12.907 -12.850 -12.680 -12.331 -11.940
0.400 -8.902 -9.474 -10.380 -12.039 -12.555 -12.743 -12.984 -12.908 -13.121 -13.038 -13.186 -13.237 -13.243 -13.208 -13.078 -12.764 -12.396
0.500 -8.581 -9.146 -10.176 -11.998 -12.596 -12.818 -13.107 -13.019 -13.280 -13.190 -13.368 -13.448 -13.483 -13.469 -13.374 -13.090 -12.742
0.600 -8.291 -8.837 -9.980 -11.936 -12.606 -12.858 -13.188 -13.091 -13.394 -13.298 -13.501 -13.606 -13.668 -13.672 -13.608 -13.352 -13.021
0.700 -8.025 -8.544 -9.790 -11.861 -12.595 -12.874 -13.240 -13.137 -13.476 -13.377 -13.601 -13.728 -13.815 -13.835 -13.800 -13.568 -13.254
0.800 -7.780 -8.265 -9.609 -11.778 -12.571 -12.874 -13.274 -13.165 -13.536 -13.436 -13.678 -13.825 -13.934 -13.969 -13.960 -13.751 -13.453
0.900 -7.555 -8.002 -9.437 -11.693 -12.539 -12.865 -13.294 -13.181 -13.581 -13.481 -13.739 -13.903 -14.034 -14.083 -14.098 -13.910 -13.626
1.000 -7.337 -7.742 -9.266 -11.599 -12.497 -12.844 -13.301 -13.184 -13.611 -13.512 -13.784 -13.965 -14.116 -14.178 -14.217 -14.049 -13.779
1.100 -7.138 -7.497 -9.105 -11.507 -12.452 -12.819 -13.302 -13.181 -13.633 -13.535 -13.820 -14.017 -14.186 -14.260 -14.321 -14.172 -13.915
1.200 -6.950 -7.262 -8.951 -11.415 -12.404 -12.789 -13.296 -13.173 -13.648 -13.552 -13.848 -14.060 -14.246 -14.332 -14.413 -14.283 -14.038
1.300 -6.770 -7.032 -8.801 -11.320 -12.351 -12.754 -13.284 -13.158 -13.655 -13.562 -13.869 -14.094 -14.296 -14.393 -14.495 -14.383 -14.149
1.400 -6.601 -6.812 -8.658 -11.227 -12.299 -12.718 -13.270 -13.141 -13.659 -13.568 -13.884 -14.122 -14.341 -14.448 -14.569 -14.473 -14.251
1.500 -6.442 -6.601 -8.521 -11.135 -12.245 -12.680 -13.252 -13.122 -13.658 -13.571 -13.896 -14.145 -14.379 -14.497 -14.636 -14.556 -14.345
1.600 -6.285 -6.389 -8.383 -11.040 -12.187 -12.637 -13.229 -13.098 -13.652 -13.569 -13.901 -14.163 -14.410 -14.538 -14.696 -14.632 -14.431
1.700 -6.142 -6.192 -8.257 -10.951 -12.132 -12.598 -13.207 -13.075 -13.646 -13.566 -13.906 -14.178 -14.440 -14.577 -14.751 -14.702 -14.512
1.800 -5.999 -5.992 -8.129 -10.857 -12.073 -12.553 -13.180 -13.047 -13.634 -13.559 -13.905 -14.188 -14.463 -14.610 -14.801 -14.767 -14.586
1.900 -5.861 -5.797 -8.004 -10.765 -12.014 -12.507 -13.151 -13.017 -13.620 -13.549 -13.902 -14.195 -14.483 -14.639 -14.846 -14.826 -14.655
2.000 -5.733 -5.613 -7.888 -10.677 -11.958 -12.463 -13.124 -12.989 -13.607 -13.540 -13.899 -14.201 -14.501 -14.666 -14.888 -14.882 -14.721
2.100 -5.605 -5.426 -7.770 -10.586 -11.898 -12.416 -13.092 -12.957 -13.589 -13.527 -13.891 -14.202 -14.515 -14.688 -14.926 -14.934 -14.782
2.200 -5.480 -5.241 -7.653 -10.494 -11.837 -12.367 -13.059 -12.924 -13.570 -13.512 -13.882 -14.202 -14.527 -14.707 -14.961 -14.982 -14.839
2.300 -5.362 -5.063 -7.542 -10.405 -11.777 -12.320 -13.026 -12.891 -13.550 -13.497 -13.872 -14.200 -14.536 -14.725 -14.993 -15.027 -14.893
2.400 -5.247 -4.890 -7.434 -10.318 -11.718 -12.272 -12.993 -12.858 -13.529 -13.481 -13.860 -14.196 -14.544 -14.741 -15.023 -15.069 -14.944
2.500 -5.130 -4.711 -7.323 -10.226 -11.656 -12.221 -12.956 -12.821 -13.505 -13.461 -13.845 -14.190 -14.548 -14.753 -15.049 -15.108 -14.992
2.600 -5.016 -4.534 -7.214 -10.134 -11.592 -12.169 -12.918 -12.783 -13.479 -13.441 -13.829 -14.181 -14.551 -14.763 -15.073 -15.145 -15.037
2.700 -4.907 -4.363 -7.109 -10.045 -11.531 -12.118 -12.880 -12.746 -13.454 -13.420 -13.812 -14.172 -14.552 -14.771 -15.095 -15.179 -15.080
2.800 -4.801 -4.195 -7.006 -9.957 -11.469 -12.067 -12.842 -12.708 -13.427 -13.399 -13.794 -14.162 -14.552 -14.778 -15.115 -15.211 -15.121
2.900 -4.692 -4.022 -6.901 -9.864 -11.404 -12.013 -12.801 -12.668 -13.398 -13.374 -13.774 -14.148 -14.549 -14.783 -15.133 -15.241 -15.159
3.000 -4.584 -3.849 -6.796 -9.771 -11.338 -11.958 -12.759 -12.626 -13.367 -13.349 -13.752 -14.134 -14.545 -14.785 -15.149 -15.269 -15.195
3.100 -4.479 -3.677 -6.692 -9.678 -11.272 -11.902 -12.716 -12.584 -13.335 -13.323 -13.729 -14.118 -14.539 -14.786 -15.163 -15.295 -15.229
3.200 -4.376 -3.509 -6.590 -9.587 -11.206 -11.847 -12.673 -12.541 -13.304 -13.296 -13.706 -14.101 -14.532 -14.787 -15.176 -15.319 -15.261
3.300 -4.273 -3.340 -6.489 -9.493 -11.139 -11.790 -12.629 -12.498 -13.270 -13.268 -13.681 -14.083 -14.523 -14.785 -15.187 -15.342 -15.292
3.400 -4.170 -3.166 -6.386 -9.398 -11.072 -11.733 -12.584 -12.454 -13.237 -13.240 -13.656 -14.065 -14.515 -14.783 -15.197 -15.362 -15.319
3.500 -4.072 -2.995 -6.289 -9.308 -11.010 -11.682 -12.546 -12.417 -13.210 -13.219 -13.638 -14.052 -14.511 -14.784 -15.207 -15.379 -15.340
3.600 -3.974 -2.822 -6.191 -9.216 -10.946 -11.629 -12.506 -12.378 -13.182 -13.196 -13.617 -14.038 -14.505 -14.784 -15.216 -15.395 -15.360
3.700 -3.878 -2.651 -6.094 -9.124 -10.883 -11.576 -12.466 -12.338 -13.152 -13.172 -13.596 -14.023 -14.499 -14.783 -15.224 -15.410 -15.379
3.800 -3.783 -2.479 -5.998 -9.031 -10.818 -11.523 -12.424 -12.298 -13.122 -13.147 -13.574 -14.007 -14.491 -14.781 -15.231 -15.423 -15.397
3.900 -3.687 -2.306 -5.902 -8.937 -10.752 -11.467 -12.382 -12.256 -13.090 -13.121 -13.550 -13.989 -14.482 -14.777 -15.236 -15.436 -15.414
4.000 -3.589 -2.127 -5.802 -8.839 -10.683 -11.409 -12.336 -12.212 -13.055 -13.092 -13.524 -13.969 -14.470 -14.771 -15.240 -15.447 -15.429
4.100 -3.492 -1.950 -5.704 -8.741 -10.614 -11.350 -12.290 -12.167 -13.020 -13.062 -13.497 -13.948 -14.457 -14.764 -15.242 -15.457 -15.444
4.200 -3.394 -1.769 -5.604 -8.640 -10.543 -11.290 -12.242 -12.120 -12.983 -13.031 -13.469 -13.925 -14.443 -14.756 -15.244 -15.466 -15.458
4.300 -3.297 -1.589 -5.506 -8.540 -10.471 -11.229 -12.193 -12.072 -12.945 -12.999 -13.439 -13.901 -14.428 -14.746 -15.244 -15.474 -15.470
4.400 -3.200 -1.409 -5.407 -8.439 -10.398 -11.167 -12.143 -12.024 -12.906 -12.967 -13.408 -13.877 -14.411 -14.735 -15.243 -15.481 -15.482
4.500 -3.103 -1.227 -5.308 -8.336 -10.324 -11.103 -12.092 -11.974 -12.866 -12.932 -13.376 -13.850 -14.394 -14.723 -15.240 -15.486 -15.493
4.600 -3.005 -1.044 -5.208 -8.232 -10.249 -11.038 -12.039 -11.923 -12.824 -12.897 -13.343 -13.822 -14.374 -14.709 -15.237 -15.491 -15.503
4.700 -2.906 -0.856 -5.107 -8.125 -10.171 -10.971 -11.983 -11.869 -12.779 -12.859 -13.307 -13.792 -14.353 -14.694 -15.231 -15.494 -15.512
4.800 -2.808 -0.671 -5.006 -8.018 -10.093 -10.903 -11.928 -11.815 -12.734 -12.820 -13.271 -13.761 -14.331 -14.678 -15.225 -15.497 -15.519
4.900 -2.708 -0.484 -4.905 -7.910 -10.013 -10.833 -11.870 -11.759 -12.687 -12.780 -13.232 -13.729 -14.307 -14.660 -15.218 -15.498 -15.526
5.000 -2.609 -0.297 -4.803 -7.800 -9.932 -10.763 -11.811 -11.702 -12.639 -12.739 -13.193 -13.695 -14.282 -14.640 -15.209 -15.498 -15.532
5.100 -2.511 -0.113 -4.703 -7.692 -9.851 -10.692 -11.752 -11.645 -12.591 -12.697 -13.153 -13.660 -14.255 -14.620 -15.199 -15.497 -15.537
5.200 -2.413 0.070 -4.602 -7.582 -9.770 -10.620 -11.692 -11.586 -12.541 -12.654 -13.111 -13.624 -14.228 -14.599 -15.189 -15.495 -15.542
5.300 -2.315 0.252 -4.502 -7.472 -9.687 -10.547 -11.630 -11.526 -12.489 -12.610 -13.069 -13.586 -14.199 -14.576 -15.177 -15.493 -15.545
5.400 -2.217 0.431 -4.402 -7.362 -9.604 -10.473 -11.567 -11.465 -12.437 -12.564 -13.025 -13.548 -14.169 -14.552 -15.163 -15.489 -15.548
5.500 -2.119 0.607 -4.302 -7.252 -9.519 -10.398 -11.503 -11.403 -12.383 -12.517 -12.979 -13.507 -14.137 -14.526 -15.149 -15.484 -15.549
5.600 -2.086 0.660 -4.269 -7.216 -9.490 -10.371 -11.479 -11.379 -12.361 -12.497 -12.960 -13.489 -14.122 -14.512 -15.138 -15.475 -15.542
5.700 -2.076 0.670 -4.258 -7.206 -9.480 -10.361 -11.469 -11.369 -12.351 -12.487 -12.950 -13.479 -14.112 -14.502 -15.128 -15.465 -15.532
5.800 -2.065 0.681 -4.248 -7.195 -9.469 -10.350 -11.458 -11.358 -12.340 -12.476 -12.939 -13.468 -14.101 -14.491 -15.117 -15.454 -15.521
5.900 -2.054 0.692 -4.236 -7.183 -9.457 -10.338 -11.446 -11.347 -12.329 -12.465 -12.927 -13.457 -14.089 -14.480 -15.105 -15.443 -15.510
6.000 -2.042 0.704 -4.224 -7.171 -9.445 -10.326 -11.434 -11.335 -12.317 -12.453 -12.915 -13.445 -14.077 -14.468 -15.093 -15.431 -15.498
6.100 -2.029 0.717 -4.211 -7.159 -9.432 -10.314 -11.422 -11.322 -12.304 -12.440 -12.903 -13.432 -14.065 -14.455 -15.081 -15.418 -15.485
6.200 -2.016 0.730 -4.198 -7.145 -9.419 -10.300 -11.408 -11.309 -12.291 -12.427 -12.889 -13.419 -14.051 -14.442 -15.067 -15.405 -15.472
6.300 -2.002 0.744 -4.184 -7.132 -9.405 -10.286 -11.394 -11.295 -12.277 -12.413 -12.875 -13.405 -14.037 -14.428 -15.053 -15.391 -15.458
6.400 -1.987 0.759 -4.170 -7.117 -9.391 -10.272 -11.380 -11.280 -12.262 -12.398 -12.861 -13.390 -14.023 -14.413 -15.039 -15.376 -15.443
6.500 -1.972 0.774 -4.154 -7.101 -9.375 -10.256 -11.364 -11.265 -12.247 -12.383 -12.845 -13.375 -14.007 -14.398 -15.023 -15.361 -15.428
6.600 -1.956 0.790 -4.138 -7.086 -9.359 -10.240 -11.348 -11.249 -12.231 -12.367 -12.829 -13.359 -13.991 -14.382 -15.007 -15.345 -15.412
6.700 -1.939 0.807 -4.122 -7.069 -9.343 -10.224 -11.332 -11.233 -12.214 -12.350 -12.813 -13.342 -13.975 -14.365 -14.991 -15.328 -15.396
6.800 -1.922 0.824 -4.105 -7.052 -9.326 -10.207 -11.315 -11.215 -12.197 -12.333 -12.796 -13.325 -13.958 -14.348 -14.974 -15.311 -15.378
6.900 -1.905 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.180 -12.316 -12.778 -13.308 -13.940 -14.331 -14.956 -15.294 -15.361
7.000 -1.887 0.860 -4.069 -7.016 -9.290 -10.171 -11.279 -11.180 -12.161 -12.298 -12.760 -13.290 -13.922 -14.312 -14.938 -15.276 -15.343
7.100 -1.868 0.878 -4.050 -6.998 -9.271 -10.152 -11.260 -11.161 -12.143 -12.279 -12.742 -13.271 -13.903 -14.294 -14.919 -15.257 -15.324
7.200 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.723 -13.252 -13.884 -14.275 -14.900 -15.238 -15.305
7.300 -1.829 0.917 -4.012 -6.959 -9.233 -10.114 -11.222 -11.123 -12.104 -12.241 -12.703 -13.232 -13.865 -14.255 -14.881 -15.219 -15.286
7.400 -1.809 0.937 -3.992 -6.939 -9.213 -10.094 -11.202 -11.103 -12.084 -12.221 -12.683 -13.212 -13.845 -14.235 -14.861 -15.199 -15.266
7.500 -1.789 0.957 -3.971 -6.919 -9.192 -10.073 -11.181 -11.082 -12.064 -12.200 -12.662 -13.192 -13.824 -14.215 -14.840 -15.178 -15.245
7.600 -1.768 0.978 -3.950 -6.897 -9.171 -10.052 -11.160 -11.061 -12.043 -12.179 -12.641 -13.171 -13.803 -14.194 -14.819 -15.157 -15.224
7.700 -1.746 1.000 -3.929 -6.876 -9.150 -10.031 -11.139 -11.039 -12.021 -12.157 -12.620 -13.149 -13.782 -14.172 -14.798 -15.135 -15.202
7.800 -1.724 1.022 -3.907 -6.854 -9.128 -10.009 -11.117 -11.018 -11.999 -12.136 -12.598 -13.127 -13.760 -14.150 -14.776 -15.114 -15.181
7.900 -1.702 1.044 -3.885 -6.832 -9.106 -9.987 -11.095 -10.995 -11.977 -12.113 -12.576 -13.105 -13.738 -14.128 -14.754 -15.091 -15.158
8.000 -1.679 1.067 -3.862 -6.809 -9.083 -9.964 -11.072 -10.973 -11.954 -12.091 -12.553 -13.082 -13.715 -14.105 -14.731 -15.069 -15.136
8.100 -1.656 1.090 -3.839 -6.786 -9.060 -9.941 -11.049 -10.950 -11.931 -12.068 -12.530 -13.059 -13.692 -14.082 -14.708 -15.046 -15.113
8.200 -1.633 1.113 -3.816 -6.763 -9.037 -9.918 -11.026 -10.926 -11.908 -12.044 -12.507 -13.036 -13.669 -14.059 -14.685 -15.022 -15.089
8.300 -1.609 1.137 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.884 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.999 -15.066
8.400 -1.586 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.879 -11.860 -11.997 -12.459 -12.989 -13.621 -14.011 -14.637 -14.975 -15.042
8.500 -1.561 1.185 -3.744 -6.691 -8.965 -9.846 -10.954 -10.855 -11.836 -11.973 -12.435 -12.964 -13.597 -13.987 -14.613 -14.951 -15.018
8.600 -1.537 1.209 -3.719 -6.667 -8.940 -9.821 -10.929 -10.830 -11.812 -11.948 -12.410 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
8.700 -1.512 1.234 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.564 -14.901 -14.968
8.800 -1.487 1.259 -3.670 -6.617 -8.891 -9.772 -10.880 -10.780 -11.762 -11.898 -12.361 -12.890 -13.523 -13.913 -14.539 -14.876 -14.943
8.900 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.888 -14.513 -14.851 -14.918
