# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.724 -10.519 -10.314 -9.454 -9.086 -8.907 -8.594 -8.719 -8.337 -8.522 -8.196 -7.914 -7.598 -7.355 -6.862 -6.226 -5.638
0.100 -15.283 -15.279 -15.200 -14.856 -14.641 -14.528 -14.326 -14.402 -14.148 -14.256 -14.046 -13.840 -13.597 -13.403 -13.001 -12.452 -11.928
0.200 -14.988 -15.154 -15.208 -15.261 -15.160 -15.093 -14.964 -15.010 -14.835 -14.899 -14.758 -14.596 -14.395 -14.230 -13.878 -13.377 -12.887
0.300 -14.469 -14.763 -14.949 -15.326 -15.327 -15.301 -15.235 -15.256 -15.149 -15.180 -15.095 -14.970 -14.805 -14.663 -14.354 -13.892 -13.430
0.400 -13.997 -14.369 -14.662 -15.282 -15.369 -15.379 -15.367 -15.368 -15.320 -15.324 -15.285 -15.193 -15.060 -14.938 -14.667 -14.239 -13.802
0.500 -13.576 -13.998 -14.377 -15.180 -15.341 -15.382 -15.417 -15.402 -15.405 -15.388 -15.389 -15.326 -15.222 -15.120 -14.883 -14.489 -14.074
0.600 -13.159 -13.622 -14.080 -15.040 -15.266 -15.335 -15.413 -15.384 -15.432 -15.399 -15.434 -15.398 -15.322 -15.239 -15.036 -14.673 -14.281
0.700 -12.708 -13.208 -13.751 -14.863 -15.151 -15.248 -15.365 -15.324 -15.414 -15.368 -15.434 -15.424 -15.374 -15.310 -15.141 -14.809 -14.441
0.800 -12.201 -12.736 -13.375 -14.646 -14.999 -15.123 -15.279 -15.227 -15.359 -15.301 -15.396 -15.411 -15.389 -15.342 -15.208 -14.909 -14.563
0.900 -11.635 -12.196 -12.947 -14.386 -14.809 -14.962 -15.159 -15.096 -15.270 -15.202 -15.326 -15.366 -15.371 -15.343 -15.243 -14.977 -14.656
1.000 -11.021 -11.595 -12.471 -14.084 -14.584 -14.768 -15.008 -14.933 -15.151 -15.074 -15.226 -15.292 -15.325 -15.316 -15.252 -15.021 -14.724
1.100 -10.374 -10.945 -11.956 -13.744 -14.326 -14.542 -14.827 -14.742 -15.005 -14.920 -15.101 -15.192 -15.254 -15.265 -15.238 -15.042 -14.772
1.200 -9.737 -10.286 -11.430 -13.380 -14.043 -14.293 -14.624 -14.529 -14.837 -14.747 -14.954 -15.072 -15.163 -15.195 -15.205 -15.045 -14.802
1.300 -9.155 -9.670 -10.927 -13.007 -13.747 -14.030 -14.405 -14.301 -14.652 -14.559 -14.791 -14.935 -15.056 -15.107 -15.156 -15.033 -14.817
1.400 -8.676 -9.161 -10.489 -12.654 -13.457 -13.768 -14.182 -14.072 -14.462 -14.369 -14.623 -14.792 -14.941 -15.013 -15.097 -15.007 -14.813
1.500 -8.314 -8.783 -10.142 -12.346 -13.192 -13.525 -13.969 -13.856 -14.278 -14.188 -14.458 -14.649 -14.826 -14.916 -15.033 -14.969 -14.793
1.600 -8.052 -8.517 -9.887 -12.103 -12.969 -13.314 -13.779 -13.664 -14.109 -14.023 -14.306 -14.514 -14.715 -14.822 -14.968 -14.927 -14.763
1.700 -7.851 -8.313 -9.699 -11.922 -12.795 -13.144 -13.619 -13.503 -13.961 -13.880 -14.169 -14.391 -14.610 -14.731 -14.904 -14.885 -14.734
