# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.819 -6.732 -6.594 -6.023 -5.734 -5.588 -5.329 -5.430 -5.109 -5.255 -4.986 -4.738 -4.454 -4.231 -3.775 -3.173 -2.610
0.100 -9.102 -9.494 -9.915 -10.899 -11.177 -11.271 -11.384 -11.343 -11.427 -11.381 -11.441 -11.421 -11.354 -11.274 -11.064 -10.682 -10.269
0.200 -8.884 -9.326 -9.867 -11.114 -11.547 -11.713 -11.934 -11.864 -12.063 -11.989 -12.129 -12.180 -12.189 -12.159 -12.038 -11.734 -11.373
0.300 -8.649 -9.129 -9.754 -11.143 -11.667 -11.878 -12.166 -12.082 -12.354 -12.270 -12.456 -12.555 -12.618 -12.624 -12.568 -12.321 -11.998
0.400 -8.414 -8.923 -9.623 -11.118 -11.704 -11.947 -12.283 -12.190 -12.515 -12.429 -12.647 -12.782 -12.888 -12.924 -12.921 -12.721 -12.430
0.500 -8.189 -8.718 -9.489 -11.071 -11.705 -11.971 -12.345 -12.247 -12.612 -12.527 -12.768 -12.933 -13.075 -13.135 -13.179 -13.019 -12.756
0.600 -7.969 -8.511 -9.351 -11.014 -11.685 -11.972 -12.375 -12.273 -12.671 -12.590 -12.848 -13.037 -13.210 -13.293 -13.377 -13.255 -13.017
0.700 -7.757 -8.307 -9.214 -10.951 -11.655 -11.958 -12.386 -12.281 -12.706 -12.629 -12.902 -13.112 -13.312 -13.415 -13.536 -13.447 -13.231
0.800 -7.552 -8.104 -9.075 -10.883 -11.617 -11.934 -12.383 -12.276 -12.724 -12.652 -12.937 -13.164 -13.390 -13.510 -13.665 -13.607 -13.413
0.900 -7.346 -7.895 -8.932 -10.809 -11.572 -11.901 -12.369 -12.261 -12.729 -12.662 -12.958 -13.201 -13.449 -13.586 -13.772 -13.743 -13.570
1.000 -7.150 -7.692 -8.792 -10.734 -11.524 -11.865 -12.350 -12.241 -12.727 -12.665 -12.969 -13.226 -13.495 -13.647 -13.863 -13.861 -13.707
1.100 -6.960 -7.491 -8.653 -10.658 -11.474 -11.826 -12.326 -12.215 -12.718 -12.661 -12.973 -13.243 -13.530 -13.697 -13.940 -13.964 -13.828
1.200 -6.764 -7.280 -8.506 -10.573 -11.418 -11.780 -12.296 -12.184 -12.702 -12.650 -12.969 -13.251 -13.556 -13.736 -14.006 -14.055 -13.936
