# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.544 -7.419 -7.258 -6.598 -6.285 -6.129 -5.854 -5.962 -5.623 -5.781 -5.494 -5.236 -4.943 -4.714 -4.247 -3.636 -3.065
0.100 -11.607 -11.896 -12.095 -12.539 -12.586 -12.582 -12.550 -12.558 -12.490 -12.503 -12.448 -12.343 -12.195 -12.062 -11.763 -11.305 -10.840
0.200 -11.567 -11.963 -12.305 -13.055 -13.216 -13.261 -13.305 -13.287 -13.301 -13.281 -13.290 -13.235 -13.137 -13.037 -12.798 -12.393 -11.966
0.300 -11.360 -11.822 -12.280 -13.250 -13.494 -13.575 -13.672 -13.638 -13.708 -13.669 -13.721 -13.701 -13.639 -13.564 -13.369 -13.005 -12.606
0.400 -11.048 -11.559 -12.128 -13.291 -13.612 -13.725 -13.869 -13.820 -13.941 -13.887 -13.975 -13.984 -13.954 -13.900 -13.744 -13.415 -13.040
0.500 -10.667 -11.212 -11.894 -13.238 -13.634 -13.778 -13.966 -13.906 -14.073 -14.008 -14.127 -14.164 -14.163 -14.130 -14.010 -13.714 -13.362
0.600 -10.178 -10.744 -11.552 -13.083 -13.562 -13.740 -13.977 -13.904 -14.120 -14.044 -14.196 -14.262 -14.293 -14.280 -14.198 -13.935 -13.607
0.700 -9.564 -10.134 -11.089 -12.821 -13.395 -13.613 -13.904 -13.819 -14.090 -14.005 -14.191 -14.289 -14.355 -14.366 -14.325 -14.098 -13.794
0.800 -8.831 -9.378 -10.509 -12.456 -13.140 -13.404 -13.757 -13.658 -13.991 -13.900 -14.122 -14.256 -14.361 -14.398 -14.402 -14.215 -13.937
0.900 -7.986 -8.469 -9.814 -11.987 -12.799 -13.115 -13.539 -13.428 -13.828 -13.734 -13.993 -14.167 -14.317 -14.383 -14.438 -14.294 -14.044
1.000 -7.073 -7.436 -9.037 -11.434 -12.389 -12.764 -13.263 -13.141 -13.613 -13.523 -13.818 -14.034 -14.232 -14.330 -14.441 -14.343 -14.124
1.100 -6.144 -6.315 -8.217 -10.819 -11.928 -12.366 -12.943 -12.814 -13.358 -13.277 -13.606 -13.865 -14.115 -14.247 -14.417 -14.368 -14.181
1.200 -5.297 -5.231 -7.440 -10.201 -11.458 -11.955 -12.608 -12.475 -13.086 -13.020 -13.377 -13.678 -13.980 -14.146 -14.375 -14.377 -14.222
1.300 -4.602 -4.325 -6.777 -9.631 -11.013 -11.562 -12.279 -12.145 -12.815 -12.768 -13.147 -13.485 -13.835 -14.034 -14.321 -14.373 -14.251
1.400 -4.089 -3.690 -6.272 -9.162 -10.629 -11.216 -11.982 -11.849 -12.564 -12.537 -12.931 -13.299 -13.692 -13.921 -14.263 -14.362 -14.273
1.500 -3.718 -3.263 -5.904 -8.804 -10.317 -10.928 -11.726 -11.596 -12.341 -12.333 -12.738 -13.129 -13.558 -13.813 -14.203 -14.347 -14.289
1.600 -3.442 -2.947 -5.632 -8.538 -10.073 -10.696 -11.514 -11.386 -12.152 -12.158 -12.569 -12.977 -13.434 -13.711 -14.146 -14.331 -14.301
1.700 -3.218 -2.676 -5.413 -8.330 -9.878 -10.508 -11.337 -11.212 -11.989 -12.007 -12.422 -12.841 -13.322 -13.617 -14.089 -14.312 -14.310
1.800 -3.043 -2.434 -5.244 -8.178 -9.746 -10.382 -11.220 -11.095 -11.881 -11.906 -12.322 -12.749 -13.242 -13.547 -14.042 -14.288 -14.303
1.900 -2.911 -2.205 -5.116 -8.069 -9.674 -10.324 -11.174 -11.049 -11.844 -11.870 -12.290 -12.719 -13.214 -13.520 -14.013 -14.257 -14.270
2.000 -2.785 -1.984 -4.993 -7.963 -9.604 -10.265 -11.128 -11.003 -11.806 -11.835 -12.257 -12.690 -13.188 -13.494 -13.987 -14.229 -14.240
2.100 -2.666 -1.771 -4.876 -7.861 -9.535 -10.208 -11.083 -10.959 -11.770 -11.802 -12.226 -12.662 -13.163 -13.470 -13.964 -14.204 -14.214
2.200 -2.550 -1.560 -4.762 -7.758 -9.465 -10.150 -11.037 -10.913 -11.733 -11.767 -12.193 -12.633 -13.137 -13.447 -13.941 -14.180 -14.189
2.300 -2.437 -1.355 -4.650 -7.656 -9.396 -10.091 -10.990 -10.867 -11.695 -11.732 -12.161 -12.604 -13.112 -13.423 -13.919 -14.158 -14.166
2.400 -2.329 -1.154 -4.542 -7.555 -9.327 -10.033 -10.943 -10.820 -11.656 -11.697 -12.127 -12.574 -13.086 -13.399 -13.897 -14.136 -14.144
2.500 -2.225 -0.961 -4.438 -7.457 -9.259 -9.975 -10.896 -10.774 -11.618 -11.662 -12.094 -12.545 -13.061 -13.376 -13.876 -14.116 -14.123
2.600 -2.123 -0.769 -4.335 -7.359 -9.190 -9.916 -10.848 -10.726 -11.578 -11.626 -12.060 -12.515 -13.035 -13.353 -13.855 -14.097 -14.104
2.700 -2.022 -0.578 -4.233 -7.260 -9.119 -9.856 -10.799 -10.678 -11.537 -11.589 -12.025 -12.483 -13.009 -13.329 -13.835 -14.078 -14.086
2.800 -1.925 -0.395 -4.135 -7.164 -9.051 -9.796 -10.750 -10.630 -11.497 -11.552 -11.990 -12.452 -12.983 -13.305 -13.815 -14.060 -14.069
2.900 -1.830 -0.216 -4.040 -7.068 -8.983 -9.737 -10.701 -10.582 -11.456 -11.515 -11.955 -12.421 -12.956 -13.282 -13.796 -14.043 -14.053
3.000 -1.736 -0.038 -3.944 -6.972 -8.913 -9.677 -10.651 -10.532 -11.414 -11.477 -11.919 -12.389 -12.929 -13.258 -13.777 -14.028 -14.039
3.100 -1.645 0.136 -3.851 -6.878 -8.844 -9.617 -10.601 -10.483 -11.372 -11.440 -11.883 -12.357 -12.903 -13.235 -13.759 -14.013 -14.026
3.200 -1.553 0.310 -3.758 -6.782 -8.774 -9.556 -10.549 -10.433 -11.329 -11.401 -11.846 -12.324 -12.875 -13.211 -13.740 -13.999 -14.014
3.300 -1.465 0.477 -3.667 -6.689 -8.706 -9.496 -10.499 -10.384 -11.287 -11.363 -11.810 -12.292 -12.849 -13.188 -13.723 -13.986 -14.004
3.400 -1.376 0.644 -3.577 -6.595 -8.636 -9.435 -10.447 -10.333 -11.244 -11.325 -11.773 -12.259 -12.822 -13.165 -13.706 -13.974 -13.995
3.500 -1.289 0.809 -3.488 -6.501 -8.566 -9.374 -10.396 -10.283 -11.200 -11.286 -11.736 -12.226 -12.795 -13.142 -13.690 -13.963 -13.987
3.600 -1.203 0.969 -3.400 -6.409 -8.497 -9.313 -10.344 -10.233 -11.157 -11.248 -11.699 -12.193 -12.768 -13.120 -13.675 -13.953 -13.981
3.700 -1.117 1.131 -3.312 -6.315 -8.427 -9.251 -10.291 -10.181 -11.113 -11.208 -11.661 -12.160 -12.741 -13.097 -13.660 -13.944 -13.976
3.800 -1.032 1.289 -3.225 -6.221 -8.357 -9.189 -10.239 -10.130 -11.069 -11.170 -11.624 -12.126 -12.715 -13.075 -13.646 -13.936 -13.972
3.900 -0.948 1.443 -3.140 -6.130 -8.288 -9.128 -10.187 -10.080 -11.025 -11.131 -11.587 -12.094 -12.689 -13.053 -13.632 -13.930 -13.970
4.000 -0.864 1.598 -3.054 -6.037 -8.217 -9.065 -10.134 -10.028 -10.981 -11.092 -11.549 -12.060 -12.662 -13.031 -13.619 -13.923 -13.968
4.100 -0.781 1.751 -2.969 -5.944 -8.147 -9.003 -10.081 -9.976 -10.936 -11.053 -11.512 -12.027 -12.636 -13.010 -13.606 -13.918 -13.968
4.200 -0.699 1.901 -2.885 -5.852 -8.077 -8.941 -10.028 -9.925 -10.891 -11.014 -11.474 -11.994 -12.610 -12.989 -13.594 -13.914 -13.969
4.300 -0.616 2.051 -2.800 -5.758 -8.006 -8.877 -9.974 -9.873 -10.846 -10.975 -11.436 -11.960 -12.584 -12.968 -13.582 -13.910 -13.970
4.400 -0.534 2.199 -2.717 -5.666 -7.935 -8.815 -9.921 -9.821 -10.801 -10.936 -11.399 -11.927 -12.558 -12.947 -13.571 -13.907 -13.973
4.500 -0.514 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
