# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.929 -10.722 -10.517 -9.653 -9.284 -9.104 -8.791 -8.916 -8.533 -8.719 -8.392 -8.109 -7.793 -7.550 -7.056 -6.419 -5.831
0.100 -15.634 -15.577 -15.465 -15.011 -14.774 -14.653 -14.440 -14.521 -14.255 -14.371 -14.150 -13.939 -13.692 -13.495 -13.088 -12.535 -12.007
0.200 -15.447 -15.528 -15.516 -15.399 -15.262 -15.183 -15.037 -15.090 -14.900 -14.974 -14.821 -14.654 -14.450 -14.282 -13.928 -13.425 -12.933
0.300 -14.901 -15.114 -15.221 -15.432 -15.397 -15.359 -15.278 -15.305 -15.186 -15.224 -15.130 -15.002 -14.837 -14.695 -14.386 -13.925 -13.463
0.400 -14.225 -14.556 -14.798 -15.324 -15.390 -15.394 -15.376 -15.380 -15.327 -15.335 -15.294 -15.203 -15.073 -14.954 -14.687 -14.264 -13.828
0.500 -13.501 -13.930 -14.317 -15.137 -15.305 -15.350 -15.393 -15.375 -15.386 -15.368 -15.376 -15.320 -15.223 -15.127 -14.899 -14.511 -14.099
0.600 -12.775 -13.277 -13.814 -14.902 -15.170 -15.256 -15.357 -15.320 -15.392 -15.351 -15.404 -15.381 -15.317 -15.242 -15.052 -14.697 -14.309
0.700 -12.076 -12.626 -13.310 -14.637 -15.001 -15.126 -15.282 -15.229 -15.358 -15.300 -15.392 -15.401 -15.370 -15.316 -15.162 -14.841 -14.475
0.800 -11.418 -11.991 -12.813 -14.348 -14.805 -14.968 -15.177 -15.110 -15.293 -15.220 -15.349 -15.389 -15.389 -15.356 -15.239 -14.950 -14.607
0.900 -10.800 -11.374 -12.326 -14.042 -14.585 -14.784 -15.045 -14.964 -15.199 -15.116 -15.278 -15.348 -15.379 -15.367 -15.287 -15.031 -14.711
1.000 -10.209 -10.769 -11.843 -13.716 -14.343 -14.578 -14.887 -14.796 -15.079 -14.989 -15.181 -15.280 -15.344 -15.352 -15.309 -15.087 -14.791
1.100 -9.626 -10.158 -11.353 -13.370 -14.079 -14.348 -14.704 -14.604 -14.935 -14.840 -15.061 -15.188 -15.284 -15.314 -15.309 -15.122 -14.850
1.200 -9.036 -9.527 -10.850 -13.002 -13.791 -14.096 -14.498 -14.390 -14.767 -14.671 -14.917 -15.073 -15.201 -15.253 -15.288 -15.137 -14.890
1.300 -8.429 -8.862 -10.325 -12.608 -13.480 -13.819 -14.269 -14.153 -14.576 -14.481 -14.751 -14.936 -15.097 -15.172 -15.248 -15.133 -14.912
1.400 -7.804 -8.156 -9.776 -12.188 -13.147 -13.523 -14.020 -13.899 -14.368 -14.276 -14.570 -14.784 -14.980 -15.077 -15.193 -15.110 -14.909
1.500 -7.163 -7.406 -9.204 -11.742 -12.793 -13.206 -13.752 -13.625 -14.140 -14.055 -14.370 -14.612 -14.844 -14.965 -15.122 -15.074 -14.893
1.600 -6.516 -6.618 -8.616 -11.272 -12.419 -12.871 -13.466 -13.336 -13.896 -13.819 -14.154 -14.425 -14.692 -14.837 -15.037 -15.024 -14.867
1.700 -5.887 -5.820 -8.032 -10.793 -12.037 -12.528 -13.171 -13.038 -13.642 -13.576 -13.929 -14.227 -14.529 -14.698 -14.940 -14.964 -14.831
1.800 -5.289 -5.038 -7.466 -10.312 -11.651 -12.180 -12.871 -12.736 -13.382 -13.328 -13.698 -14.021 -14.357 -14.549 -14.833 -14.894 -14.787
1.900 -4.753 -4.326 -6.947 -9.852 -11.283 -11.848 -12.584 -12.449 -13.134 -13.093 -13.478 -13.826 -14.192 -14.405 -14.725 -14.814 -14.725
2.000 -4.295 -3.732 -6.495 -9.435 -10.941 -11.539 -12.315 -12.181 -12.901 -12.875 -13.271 -13.641 -14.037 -14.269 -14.619 -14.732 -14.655
2.100 -3.912 -3.264 -6.115 -9.068 -10.631 -11.253 -12.061 -11.929 -12.677 -12.666 -13.071 -13.460 -13.882 -14.132 -14.514 -14.651 -14.589
2.200 -3.602 -2.905 -5.805 -8.763 -10.360 -11.000 -11.830 -11.701 -12.470 -12.471 -12.883 -13.287 -13.733 -13.999 -14.411 -14.573 -14.528
