# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.884 -6.765 -6.608 -5.963 -5.654 -5.500 -5.228 -5.334 -4.998 -5.154 -4.870 -4.615 -4.323 -4.095 -3.630 -3.020 -2.451
0.100 -10.531 -10.870 -11.132 -11.714 -11.806 -11.820 -11.815 -11.814 -11.773 -11.774 -11.741 -11.652 -11.517 -11.393 -11.109 -10.664 -10.208
0.200 -10.441 -10.881 -11.301 -12.204 -12.420 -12.488 -12.564 -12.535 -12.582 -12.550 -12.584 -12.546 -12.464 -12.375 -12.153 -11.763 -11.345
0.300 -10.242 -10.740 -11.281 -12.399 -12.702 -12.806 -12.937 -12.892 -12.997 -12.947 -13.023 -13.021 -12.976 -12.912 -12.735 -12.386 -11.996
0.400 -10.029 -10.562 -11.205 -12.490 -12.863 -12.996 -13.170 -13.113 -13.263 -13.201 -13.308 -13.333 -13.318 -13.274 -13.134 -12.816 -12.449
0.500 -9.814 -10.369 -11.103 -12.527 -12.959 -13.117 -13.326 -13.260 -13.447 -13.377 -13.509 -13.557 -13.567 -13.540 -13.430 -13.141 -12.794
0.600 -9.608 -10.175 -10.992 -12.535 -13.019 -13.200 -13.439 -13.365 -13.584 -13.508 -13.661 -13.728 -13.760 -13.747 -13.665 -13.401 -13.071
0.700 -9.410 -9.982 -10.875 -12.524 -13.055 -13.255 -13.522 -13.442 -13.689 -13.608 -13.779 -13.863 -13.914 -13.915 -13.857 -13.616 -13.301
0.800 -9.219 -9.790 -10.756 -12.499 -13.074 -13.293 -13.584 -13.499 -13.771 -13.686 -13.873 -13.972 -14.041 -14.053 -14.018 -13.797 -13.498
0.900 -9.036 -9.602 -10.637 -12.465 -13.082 -13.317 -13.632 -13.541 -13.836 -13.749 -13.950 -14.063 -14.147 -14.171 -14.156 -13.955 -13.669
1.000 -8.860 -9.415 -10.517 -12.424 -13.079 -13.330 -13.666 -13.571 -13.888 -13.799 -14.012 -14.138 -14.237 -14.271 -14.275 -14.092 -13.819
1.100 -8.689 -9.231 -10.397 -12.376 -13.069 -13.335 -13.691 -13.592 -13.929 -13.839 -14.063 -14.201 -14.314 -14.358 -14.380 -14.214 -13.953
1.200 -8.526 -9.052 -10.280 -12.326 -13.054 -13.335 -13.710 -13.608 -13.962 -13.871 -14.106 -14.255 -14.381 -14.434 -14.473 -14.323 -14.074
1.300 -8.366 -8.874 -10.162 -12.271 -13.033 -13.328 -13.721 -13.615 -13.988 -13.896 -14.140 -14.300 -14.439 -14.500 -14.555 -14.420 -14.182
1.400 -8.212 -8.699 -10.046 -12.214 -13.009 -13.317 -13.728 -13.619 -14.008 -13.916 -14.170 -14.339 -14.490 -14.559 -14.630 -14.510 -14.282
1.500 -8.061 -8.524 -9.930 -12.153 -12.980 -13.301 -13.729 -13.617 -14.023 -13.931 -14.193 -14.372 -14.534 -14.611 -14.696 -14.590 -14.373
1.600 -7.917 -8.354 -9.817 -12.092 -12.950 -13.283 -13.727 -13.613 -14.034 -13.942 -14.212 -14.401 -14.573 -14.658 -14.757 -14.664 -14.457
1.700 -7.774 -8.183 -9.704 -12.027 -12.916 -13.262 -13.721 -13.605 -14.041 -13.950 -14.227 -14.425 -14.607 -14.699 -14.812 -14.732 -14.534
1.800 -7.636 -8.016 -9.592 -11.962 -12.880 -13.238 -13.713 -13.594 -14.044 -13.954 -14.239 -14.444 -14.637 -14.736 -14.862 -14.795 -14.606
1.900 -7.499 -7.848 -9.480 -11.894 -12.841 -13.211 -13.701 -13.580 -14.044 -13.955 -14.246 -14.460 -14.663 -14.769 -14.908 -14.852 -14.673
2.000 -7.365 -7.682 -9.369 -11.825 -12.801 -13.182 -13.687 -13.565 -14.042 -13.954 -14.252 -14.474 -14.686 -14.799 -14.950 -14.906 -14.735
2.100 -7.236 -7.518 -9.260 -11.755 -12.759 -13.152 -13.670 -13.547 -14.037 -13.950 -14.255 -14.484 -14.706 -14.825 -14.988 -14.956 -14.793
2.200 -7.107 -7.354 -9.151 -11.683 -12.715 -13.119 -13.652 -13.527 -14.030 -13.944 -14.255 -14.492 -14.723 -14.848 -15.022 -15.002 -14.848
2.300 -6.981 -7.191 -9.043 -11.611 -12.670 -13.085 -13.631 -13.505 -14.021 -13.937 -14.253 -14.498 -14.738 -14.869 -15.054 -15.045 -14.899
2.400 -6.856 -7.027 -8.934 -11.536 -12.623 -13.048 -13.608 -13.481 -14.009 -13.927 -14.248 -14.501 -14.749 -14.887 -15.084 -15.085 -14.947
2.500 -6.736 -6.868 -8.829 -11.463 -12.576 -13.013 -13.587 -13.458 -13.998 -13.918 -14.245 -14.505 -14.762 -14.905 -15.112 -15.121 -14.989
2.600 -6.615 -6.705 -8.722 -11.387 -12.528 -12.976 -13.564 -13.434 -13.988 -13.910 -14.243 -14.510 -14.776 -14.924 -15.139 -15.153 -15.024
2.700 -6.496 -6.543 -8.616 -11.310 -12.479 -12.938 -13.540 -13.409 -13.975 -13.900 -14.238 -14.513 -14.788 -14.942 -15.165 -15.184 -15.057
2.800 -6.378 -6.381 -8.510 -11.232 -12.428 -12.898 -13.514 -13.382 -13.961 -13.888 -14.232 -14.514 -14.798 -14.957 -15.188 -15.213 -15.088
2.900 -6.265 -6.222 -8.407 -11.155 -12.378 -12.859 -13.488 -13.355 -13.946 -13.876 -14.225 -14.514 -14.806 -14.971 -15.210 -15.241 -15.118
3.000 -6.150 -6.060 -8.301 -11.075 -12.325 -12.816 -13.459 -13.326 -13.929 -13.861 -14.215 -14.511 -14.813 -14.982 -15.230 -15.266 -15.146
3.100 -6.037 -5.900 -8.198 -10.995 -12.271 -12.773 -13.429 -13.296 -13.910 -13.846 -14.204 -14.508 -14.817 -14.993 -15.249 -15.291 -15.173
3.200 -5.924 -5.737 -8.093 -10.913 -12.215 -12.728 -13.397 -13.263 -13.890 -13.828 -14.191 -14.502 -14.820 -15.001 -15.266 -15.313 -15.199
3.300 -5.813 -5.575 -7.989 -10.830 -12.159 -12.682 -13.365 -13.230 -13.868 -13.810 -14.177 -14.495 -14.821 -15.007 -15.281 -15.335 -15.224
3.400 -5.704 -5.414 -7.886 -10.747 -12.102 -12.636 -13.331 -13.196 -13.845 -13.791 -14.162 -14.486 -14.822 -15.013 -15.295 -15.355 -15.247
3.500 -5.594 -5.251 -7.782 -10.662 -12.043 -12.587 -13.295 -13.160 -13.821 -13.770 -14.145 -14.476 -14.820 -15.017 -15.308 -15.373 -15.269
3.600 -5.486 -5.089 -7.679 -10.577 -11.984 -12.538 -13.259 -13.124 -13.795 -13.748 -14.127 -14.465 -14.817 -15.019 -15.319 -15.391 -15.290
3.700 -5.378 -4.925 -7.575 -10.490 -11.922 -12.487 -13.221 -13.086 -13.768 -13.724 -14.108 -14.452 -14.813 -15.020 -15.329 -15.407 -15.310
3.800 -5.270 -4.760 -7.471 -10.401 -11.860 -12.435 -13.181 -13.046 -13.739 -13.700 -14.087 -14.438 -14.807 -15.020 -15.337 -15.423 -15.329
3.900 -5.164 -4.597 -7.369 -10.313 -11.798 -12.383 -13.142 -13.007 -13.710 -13.675 -14.066 -14.423 -14.800 -15.019 -15.345 -15.437 -15.347
4.000 -5.058 -4.432 -7.266 -10.224 -11.734 -12.330 -13.100 -12.966 -13.680 -13.649 -14.043 -14.407 -14.792 -15.016 -15.352 -15.450 -15.364
4.100 -4.952 -4.265 -7.162 -10.132 -11.669 -12.275 -13.057 -12.923 -13.648 -13.621 -14.018 -14.389 -14.783 -15.012 -15.357 -15.462 -15.380
4.200 -4.847 -4.099 -7.060 -10.040 -11.603 -12.219 -13.014 -12.880 -13.615 -13.593 -13.994 -14.370 -14.773 -15.008 -15.361 -15.473 -15.395
4.300 -4.742 -3.931 -6.956 -9.947 -11.536 -12.162 -12.969 -12.836 -13.581 -13.563 -13.967 -14.350 -14.761 -15.001 -15.364 -15.484 -15.410
4.400 -4.637 -3.762 -6.853 -9.853 -11.467 -12.104 -12.923 -12.790 -13.546 -13.532 -13.940 -14.329 -14.748 -14.994 -15.366 -15.493 -15.423
4.500 -4.533 -3.594 -6.750 -9.758 -11.399 -12.045 -12.877 -12.745 -13.510 -13.501 -13.912 -14.307 -14.735 -14.986 -15.367 -15.501 -15.436
4.600 -4.430 -3.424 -6.647 -9.662 -11.329 -11.986 -12.829 -12.698 -13.473 -13.469 -13.882 -14.284 -14.720 -14.977 -15.367 -15.509 -15.448
4.700 -4.326 -3.253 -6.543 -9.565 -11.258 -11.924 -12.780 -12.649 -13.434 -13.436 -13.852 -14.259 -14.704 -14.966 -15.367 -15.515 -15.459
4.800 -4.222 -3.080 -6.439 -9.466 -11.185 -11.862 -12.730 -12.600 -13.395 -13.401 -13.820 -14.233 -14.687 -14.955 -15.365 -15.521 -15.470
4.900 -4.118 -2.907 -6.335 -9.367 -11.112 -11.799 -12.679 -12.550 -13.354 -13.366 -13.788 -14.207 -14.669 -14.943 -15.362 -15.526 -15.479
5.000 -4.015 -2.732 -6.231 -9.266 -11.038 -11.735 -12.627 -12.499 -13.313 -13.330 -13.754 -14.180 -14.650 -14.929 -15.358 -15.530 -15.488
5.100 -3.911 -2.557 -6.127 -9.164 -10.963 -11.670 -12.574 -12.446 -13.270 -13.293 -13.720 -14.151 -14.630 -14.915 -15.354 -15.534 -15.497
5.200 -3.808 -2.380 -6.022 -9.061 -10.887 -11.604 -12.519 -12.393 -13.227 -13.255 -13.685 -14.122 -14.609 -14.900 -15.348 -15.536 -15.504
5.300 -3.705 -2.204 -5.919 -8.958 -10.811 -11.538 -12.465 -12.340 -13.183 -13.216 -13.649 -14.091 -14.587 -14.884 -15.342 -15.538 -15.512
5.400 -3.602 -2.026 -5.814 -8.854 -10.733 -11.470 -12.409 -12.285 -13.137 -13.177 -13.611 -14.060 -14.564 -14.866 -15.335 -15.539 -15.518
5.500 -3.499 -1.846 -5.709 -8.748 -10.654 -11.401 -12.352 -12.229 -13.091 -13.136 -13.573 -14.027 -14.540 -14.848 -15.327 -15.539 -15.523
5.600 -3.395 -1.665 -5.604 -8.640 -10.574 -11.331 -12.293 -12.172 -13.043 -13.095 -13.534 -13.994 -14.515 -14.829 -15.318 -15.539 -15.528
5.700 -3.293 -1.484 -5.500 -8.533 -10.493 -11.261 -12.235 -12.115 -12.995 -13.053 -13.494 -13.960 -14.490 -14.809 -15.308 -15.538 -15.533
5.800 -3.189 -1.302 -5.394 -8.425 -10.412 -11.189 -12.175 -12.057 -12.946 -13.009 -13.453 -13.924 -14.463 -14.789 -15.298 -15.536 -15.537
5.900 -3.086 -1.119 -5.289 -8.315 -10.329 -11.116 -12.114 -11.997 -12.895 -12.965 -13.411 -13.888 -14.435 -14.767 -15.287 -15.534 -15.540
6.000 -2.982 -0.934 -5.183 -8.204 -10.245 -11.042 -12.052 -11.937 -12.844 -12.920 -13.368 -13.850 -14.406 -14.744 -15.274 -15.530 -15.542
6.100 -2.879 -0.750 -5.078 -8.092 -10.161 -10.968 -11.989 -11.876 -12.792 -12.875 -13.324 -13.812 -14.377 -14.721 -15.262 -15.526 -15.545
6.200 -2.776 -0.566 -4.973 -7.981 -10.077 -10.893 -11.926 -11.814 -12.739 -12.828 -13.280 -13.773 -14.347 -14.696 -15.248 -15.522 -15.546
6.300 -2.673 -0.382 -4.867 -7.868 -9.991 -10.817 -11.861 -11.751 -12.685 -12.781 -13.234 -13.733 -14.316 -14.671 -15.234 -15.517 -15.547
6.400 -2.569 -0.197 -4.762 -7.754 -9.904 -10.740 -11.796 -11.687 -12.630 -12.733 -13.188 -13.692 -14.283 -14.645 -15.218 -15.511 -15.547
6.500 -2.465 -0.012 -4.656 -7.640 -9.816 -10.662 -11.729 -11.623 -12.574 -12.684 -13.140 -13.650 -14.250 -14.618 -15.202 -15.504 -15.547
6.600 -2.363 0.172 -4.551 -7.525 -9.729 -10.584 -11.662 -11.558 -12.517 -12.634 -13.092 -13.608 -14.216 -14.590 -15.186 -15.497 -15.546
6.700 -2.259 0.355 -4.445 -7.410 -9.640 -10.505 -11.594 -11.492 -12.459 -12.584 -13.043 -13.564 -14.182 -14.561 -15.168 -15.489 -15.545
6.800 -2.156 0.538 -4.339 -7.294 -9.550 -10.425 -11.525 -11.424 -12.401 -12.532 -12.993 -13.519 -14.146 -14.532 -15.150 -15.480 -15.543
6.900 -2.082 0.664 -4.264 -7.211 -9.485 -10.366 -11.474 -11.375 -12.356 -12.492 -12.955 -13.484 -14.117 -14.507 -15.133 -15.470 -15.537
7.000 -2.068 0.677 -4.251 -7.198 -9.472 -10.353 -11.461 -11.361 -12.343 -12.479 -12.942 -13.471 -14.103 -14.494 -15.119 -15.457 -15.524
7.100 -2.055 0.691 -4.237 -7.185 -9.458 -10.339 -11.447 -11.348 -12.330 -12.466 -12.928 -13.458 -14.090 -14.480 -15.106 -15.444 -15.511
7.200 -2.041 0.704 -4.224 -7.171 -9.445 -10.326 -11.434 -11.334 -12.316 -12.452 -12.915 -13.444 -14.076 -14.467 -15.092 -15.430 -15.497
7.300 -2.027 0.718 -4.210 -7.157 -9.431 -10.312 -11.420 -11.320 -12.302 -12.438 -12.901 -13.430 -14.062 -14.453 -15.078 -15.416 -15.483
7.400 -2.013 0.733 -4.195 -7.143 -9.416 -10.297 -11.405 -11.306 -12.287 -12.424 -12.886 -13.416 -14.048 -14.438 -15.064 -15.401 -15.468
7.500 -1.998 0.748 -4.180 -7.128 -9.401 -10.282 -11.390 -11.291 -12.273 -12.409 -12.871 -13.401 -14.033 -14.423 -15.049 -15.387 -15.454
7.600 -1.983 0.763 -4.165 -7.113 -9.386 -10.267 -11.375 -11.276 -12.257 -12.394 -12.856 -13.386 -14.018 -14.408 -15.034 -15.371 -15.438
7.700 -1.968 0.778 -4.150 -7.097 -9.371 -10.252 -11.360 -11.261 -12.242 -12.378 -12.841 -13.370 -14.003 -14.393 -15.018 -15.356 -15.423
7.800 -1.952 0.794 -4.134 -7.082 -9.355 -10.236 -11.344 -11.245 -12.226 -12.363 -12.825 -13.355 -13.987 -14.377 -15.003 -15.340 -15.407
