# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.639 -6.492 -5.887 -5.588 -5.438 -5.173 -5.276 -4.949 -5.100 -4.823 -4.572 -4.284 -4.059 -3.599 -2.993 -2.427
0.100 -9.652 -10.038 -10.392 -11.191 -11.377 -11.431 -11.486 -11.465 -11.488 -11.463 -11.479 -11.425 -11.326 -11.224 -10.979 -10.567 -10.133
0.200 -9.447 -9.916 -10.432 -11.547 -11.874 -11.990 -12.139 -12.089 -12.213 -12.157 -12.246 -12.254 -12.218 -12.159 -11.989 -11.643 -11.255
0.300 -9.194 -9.709 -10.345 -11.661 -12.080 -12.238 -12.448 -12.381 -12.571 -12.500 -12.634 -12.683 -12.692 -12.663 -12.547 -12.250 -11.894
0.400 -8.944 -9.486 -10.224 -11.693 -12.182 -12.372 -12.627 -12.550 -12.789 -12.710 -12.876 -12.956 -13.001 -12.996 -12.925 -12.667 -12.338
0.500 -8.710 -9.267 -10.094 -11.688 -12.236 -12.451 -12.743 -12.658 -12.936 -12.853 -13.043 -13.148 -13.223 -13.239 -13.205 -12.981 -12.676
0.600 -8.489 -9.051 -9.961 -11.662 -12.261 -12.498 -12.821 -12.730 -13.040 -12.955 -13.164 -13.291 -13.391 -13.425 -13.424 -13.230 -12.946
0.700 -8.281 -8.841 -9.829 -11.625 -12.268 -12.524 -12.875 -12.779 -13.116 -13.031 -13.256 -13.401 -13.524 -13.574 -13.602 -13.436 -13.170
0.800 -8.084 -8.638 -9.699 -11.579 -12.263 -12.537 -12.911 -12.811 -13.173 -13.088 -13.327 -13.488 -13.631 -13.695 -13.751 -13.609 -13.362
0.900 -7.897 -8.440 -9.570 -11.528 -12.250 -12.539 -12.935 -12.832 -13.215 -13.131 -13.382 -13.558 -13.719 -13.796 -13.876 -13.758 -13.527
1.000 -7.721 -8.250 -9.447 -11.475 -12.232 -12.536 -12.952 -12.845 -13.248 -13.165 -13.426 -13.615 -13.793 -13.882 -13.985 -13.889 -13.673
1.100 -7.552 -8.063 -9.324 -11.417 -12.209 -12.526 -12.960 -12.851 -13.272 -13.190 -13.461 -13.662 -13.855 -13.955 -14.080 -14.004 -13.802
1.200 -7.390 -7.881 -9.205 -11.358 -12.182 -12.513 -12.964 -12.852 -13.290 -13.209 -13.489 -13.700 -13.908 -14.018 -14.164 -14.107 -13.919
1.300 -7.237 -7.704 -9.089 -11.299 -12.153 -12.496 -12.963 -12.850 -13.303 -13.224 -13.511 -13.733 -13.953 -14.073 -14.238 -14.199 -14.025
1.400 -7.089 -7.531 -8.974 -11.237 -12.122 -12.476 -12.959 -12.843 -13.311 -13.234 -13.528 -13.759 -13.992 -14.121 -14.304 -14.282 -14.121
1.500 -6.945 -7.361 -8.862 -11.175 -12.088 -12.454 -12.951 -12.834 -13.315 -13.240 -13.541 -13.781 -14.025 -14.163 -14.363 -14.358 -14.209
1.600 -6.808 -7.194 -8.753 -11.112 -12.053 -12.431 -12.941 -12.823 -13.317 -13.244 -13.551 -13.799 -14.055 -14.201 -14.416 -14.428 -14.290
1.700 -6.674 -7.030 -8.645 -11.048 -12.016 -12.405 -12.929 -12.809 -13.315 -13.244 -13.557 -13.813 -14.079 -14.233 -14.464 -14.491 -14.364
1.800 -6.547 -6.871 -8.541 -10.985 -11.980 -12.379 -12.916 -12.794 -13.313 -13.244 -13.562 -13.825 -14.101 -14.262 -14.508 -14.550 -14.434
1.900 -6.421 -6.713 -8.437 -10.920 -11.941 -12.350 -12.900 -12.777 -13.308 -13.240 -13.564 -13.834 -14.120 -14.288 -14.548 -14.604 -14.499
2.000 -6.299 -6.556 -8.335 -10.855 -11.902 -12.321 -12.883 -12.759 -13.300 -13.235 -13.564 -13.840 -14.135 -14.310 -14.584 -14.653 -14.559
2.100 -6.182 -6.404 -8.236 -10.790 -11.863 -12.291 -12.865 -12.740 -13.292 -13.229 -13.563 -13.846 -14.149 -14.331 -14.617 -14.700 -14.616
2.200 -6.067 -6.252 -8.137 -10.725 -11.822 -12.260 -12.846 -12.720 -13.282 -13.221 -13.559 -13.849 -14.161 -14.348 -14.647 -14.743 -14.669
2.300 -5.955 -6.103 -8.040 -10.659 -11.781 -12.228 -12.825 -12.699 -13.271 -13.212 -13.554 -13.850 -14.170 -14.363 -14.675 -14.783 -14.718
2.400 -5.846 -5.955 -7.945 -10.593 -11.739 -12.196 -12.804 -12.677 -13.259 -13.203 -13.549 -13.850 -14.178 -14.377 -14.700 -14.821 -14.765
2.500 -5.739 -5.808 -7.850 -10.527 -11.697 -12.163 -12.783 -12.655 -13.248 -13.193 -13.543 -13.850 -14.186 -14.391 -14.724 -14.855 -14.808
2.600 -5.637 -5.665 -7.760 -10.464 -11.661 -12.138 -12.771 -12.642 -13.246 -13.194 -13.549 -13.862 -14.205 -14.413 -14.752 -14.885 -14.837
2.700 -5.538 -5.522 -7.671 -10.401 -11.623 -12.111 -12.758 -12.628 -13.243 -13.194 -13.553 -13.873 -14.222 -14.434 -14.777 -14.912 -14.865
2.800 -5.439 -5.380 -7.582 -10.337 -11.585 -12.083 -12.743 -12.612 -13.239 -13.192 -13.556 -13.881 -14.237 -14.453 -14.801 -14.939 -14.892
2.900 -5.342 -5.239 -7.495 -10.272 -11.546 -12.054 -12.726 -12.596 -13.233 -13.189 -13.557 -13.888 -14.251 -14.471 -14.824 -14.964 -14.918
3.000 -5.249 -5.100 -7.409 -10.208 -11.507 -12.025 -12.710 -12.579 -13.227 -13.186 -13.557 -13.894 -14.264 -14.487 -14.845 -14.988 -14.943
3.100 -5.157 -4.962 -7.324 -10.143 -11.467 -11.996 -12.692 -12.561 -13.219 -13.181 -13.556 -13.899 -14.275 -14.502 -14.866 -15.011 -14.966
3.200 -5.067 -4.825 -7.241 -10.079 -11.427 -11.966 -12.674 -12.542 -13.211 -13.176 -13.555 -13.903 -14.285 -14.516 -14.885 -15.032 -14.989
3.300 -4.977 -4.688 -7.157 -10.013 -11.386 -11.934 -12.654 -12.523 -13.201 -13.169 -13.551 -13.906 -14.294 -14.529 -14.902 -15.053 -15.011
3.400 -4.889 -4.552 -7.075 -9.948 -11.345 -11.902 -12.634 -12.502 -13.191 -13.161 -13.547 -13.907 -14.302 -14.540 -14.919 -15.073 -15.032
3.500 -4.803 -4.417 -6.993 -9.883 -11.303 -11.870 -12.613 -12.481 -13.179 -13.153 -13.543 -13.907 -14.309 -14.551 -14.935 -15.092 -15.052
3.600 -4.719 -4.283 -6.913 -9.817 -11.262 -11.838 -12.592 -12.460 -13.167 -13.145 -13.537 -13.907 -14.315 -14.560 -14.950 -15.109 -15.071
3.700 -4.636 -4.151 -6.834 -9.752 -11.220 -11.805 -12.570 -12.439 -13.155 -13.136 -13.531 -13.906 -14.320 -14.569 -14.964 -15.127 -15.090
3.800 -4.554 -4.018 -6.756 -9.686 -11.177 -11.772 -12.548 -12.416 -13.142 -13.126 -13.524 -13.904 -14.324 -14.577 -14.977 -15.143 -15.108
3.900 -4.473 -3.884 -6.677 -9.620 -11.134 -11.737 -12.524 -12.393 -13.127 -13.114 -13.516 -13.901 -14.327 -14.584 -14.989 -15.158 -15.125
4.000 -4.393 -3.753 -6.600 -9.553 -11.091 -11.703 -12.500 -12.369 -13.112 -13.103 -13.507 -13.897 -14.329 -14.589 -15.000 -15.173 -15.141
4.100 -4.315 -3.622 -6.523 -9.487 -11.047 -11.669 -12.476 -12.346 -13.097 -13.091 -13.498 -13.892 -14.330 -14.595 -15.011 -15.187 -15.157
4.200 -4.238 -3.492 -6.448 -9.422 -11.004 -11.634 -12.452 -12.322 -13.081 -13.079 -13.488 -13.887 -14.331 -14.599 -15.021 -15.201 -15.172
4.300 -4.161 -3.361 -6.373 -9.355 -10.960 -11.599 -12.427 -12.297 -13.065 -13.066 -13.478 -13.882 -14.331 -14.603 -15.030 -15.213 -15.186
4.400 -4.085 -3.231 -6.299 -9.289 -10.916 -11.563 -12.401 -12.272 -13.047 -13.053 -13.466 -13.875 -14.331 -14.606 -15.038 -15.225 -15.200
4.500 -4.010 -3.101 -6.224 -9.222 -10.871 -11.527 -12.375 -12.246 -13.030 -13.038 -13.455 -13.868 -14.329 -14.608 -15.046 -15.237 -15.214
4.600 -3.937 -2.972 -6.151 -9.155 -10.826 -11.490 -12.348 -12.220 -13.011 -13.024 -13.442 -13.860 -14.327 -14.610 -15.053 -15.248 -15.226
4.700 -3.864 -2.843 -6.079 -9.088 -10.782 -11.454 -12.321 -12.194 -12.993 -13.009 -13.430 -13.852 -14.325 -14.610 -15.059 -15.258 -15.239
4.800 -3.792 -2.715 -6.008 -9.022 -10.737 -11.417 -12.294 -12.167 -12.974 -12.994 -13.416 -13.843 -14.322 -14.611 -15.065 -15.268 -15.251
4.900 -3.722 -2.588 -5.937 -8.955 -10.692 -11.381 -12.267 -12.140 -12.955 -12.978 -13.403 -13.833 -14.318 -14.611 -15.071 -15.277 -15.262
5.000 -3.651 -2.460 -5.866 -8.888 -10.647 -11.343 -12.239 -12.113 -12.935 -12.962 -13.389 -13.823 -14.313 -14.610 -15.075 -15.285 -15.273
5.100 -3.581 -2.332 -5.796 -8.821 -10.601 -11.306 -12.210 -12.085 -12.914 -12.945 -13.374 -13.813 -14.308 -14.608 -15.079 -15.294 -15.283
