# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.618 -9.417 -9.215 -8.367 -8.002 -7.825 -7.515 -7.638 -7.259 -7.443 -7.119 -6.838 -6.524 -6.282 -5.791 -5.157 -4.570
0.100 -14.272 -14.318 -14.276 -14.057 -13.877 -13.778 -13.598 -13.664 -13.433 -13.528 -13.338 -13.142 -12.909 -12.720 -12.326 -11.783 -11.262
0.200 -14.154 -14.353 -14.442 -14.588 -14.517 -14.462 -14.350 -14.389 -14.232 -14.287 -14.160 -14.006 -13.811 -13.648 -13.299 -12.798 -12.306
0.300 -13.838 -14.137 -14.338 -14.757 -14.776 -14.757 -14.701 -14.718 -14.622 -14.647 -14.570 -14.450 -14.287 -14.144 -13.832 -13.365 -12.896
0.400 -13.431 -13.811 -14.119 -14.771 -14.871 -14.886 -14.880 -14.879 -14.837 -14.838 -14.804 -14.713 -14.579 -14.456 -14.178 -13.741 -13.294
0.500 -12.978 -13.424 -13.837 -14.696 -14.872 -14.918 -14.959 -14.942 -14.949 -14.930 -14.934 -14.872 -14.766 -14.661 -14.416 -14.008 -13.582
0.600 -12.593 -13.079 -13.576 -14.593 -14.832 -14.905 -14.986 -14.956 -15.006 -14.972 -15.008 -14.971 -14.890 -14.803 -14.588 -14.209 -13.803
0.700 -12.332 -12.839 -13.391 -14.509 -14.793 -14.886 -14.997 -14.957 -15.040 -14.995 -15.055 -15.038 -14.979 -14.907 -14.720 -14.367 -13.980
0.800 -12.160 -12.683 -13.275 -14.462 -14.776 -14.882 -15.012 -14.967 -15.071 -15.021 -15.097 -15.094 -15.052 -14.991 -14.827 -14.498 -14.128
0.900 -12.021 -12.559 -13.193 -14.444 -14.781 -14.897 -15.041 -14.992 -15.111 -15.057 -15.143 -15.150 -15.119 -15.067 -14.921 -14.610 -14.256
1.000 -11.883 -12.433 -13.113 -14.433 -14.796 -14.921 -15.078 -15.025 -15.157 -15.099 -15.194 -15.208 -15.185 -15.139 -15.006 -14.711 -14.369
1.100 -11.757 -12.317 -13.042 -14.430 -14.818 -14.953 -15.123 -15.066 -15.210 -15.148 -15.251 -15.271 -15.255 -15.213 -15.090 -14.806 -14.474
1.200 -11.619 -12.187 -12.958 -14.414 -14.831 -14.977 -15.162 -15.101 -15.259 -15.193 -15.305 -15.332 -15.321 -15.283 -15.168 -14.893 -14.570
1.300 -11.488 -12.061 -12.876 -14.398 -14.843 -15.000 -15.200 -15.134 -15.307 -15.236 -15.358 -15.392 -15.387 -15.353 -15.244 -14.977 -14.661
1.400 -11.346 -11.922 -12.783 -14.368 -14.842 -15.011 -15.227 -15.158 -15.346 -15.272 -15.404 -15.446 -15.449 -15.419 -15.316 -15.053 -14.740
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.022 -15.254 -15.180 -15.384 -15.305 -15.448 -15.498 -15.508 -15.482 -15.385 -15.128 -14.818
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.021 -15.269 -15.191 -15.411 -15.329 -15.481 -15.540 -15.558 -15.537 -15.448 -15.197 -14.892
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.200 -15.435 -15.350 -15.512 -15.579 -15.606 -15.590 -15.509 -15.262 -14.960
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.203 -15.454 -15.366 -15.538 -15.614 -15.650 -15.639 -15.566 -15.324 -15.024
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.465 -15.375 -15.557 -15.642 -15.687 -15.682 -15.617 -15.381 -15.082
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.192 -15.474 -15.381 -15.573 -15.667 -15.721 -15.722 -15.666 -15.435 -15.139
2.100 -10.344 -10.888 -12.058 -14.033 -14.701 -14.951 -15.277 -15.181 -15.479 -15.384 -15.585 -15.687 -15.751 -15.758 -15.711 -15.487 -15.193
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.164 -15.477 -15.380 -15.590 -15.702 -15.775 -15.788 -15.751 -15.534 -15.244
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.244 -15.142 -15.471 -15.373 -15.591 -15.712 -15.795 -15.815 -15.788 -15.578 -15.291
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.464 -15.365 -15.591 -15.721 -15.814 -15.839 -15.823 -15.620 -15.337
2.500 -9.727 -10.212 -11.567 -13.737 -14.516 -14.812 -15.200 -15.092 -15.451 -15.351 -15.586 -15.725 -15.827 -15.859 -15.853 -15.658 -15.380
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.169 -15.059 -15.433 -15.332 -15.576 -15.724 -15.837 -15.875 -15.879 -15.693 -15.420
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.135 -15.023 -15.412 -15.311 -15.563 -15.720 -15.842 -15.888 -15.903 -15.726 -15.457
2.800 -9.243 -9.663 -11.166 -13.472 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.548 -15.714 -15.847 -15.899 -15.925 -15.756 -15.493
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.613 -15.063 -14.946 -15.364 -15.263 -15.531 -15.705 -15.848 -15.907 -15.944 -15.784 -15.526
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.508 -15.692 -15.846 -15.911 -15.960 -15.810 -15.557
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.298 -15.199 -15.481 -15.675 -15.839 -15.911 -15.973 -15.832 -15.585
3.200 -8.571 -8.870 -10.587 -13.063 -14.045 -14.424 -14.920 -14.797 -15.261 -15.162 -15.453 -15.655 -15.830 -15.909 -15.983 -15.852 -15.612
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.357 -14.869 -14.744 -15.222 -15.125 -15.423 -15.634 -15.820 -15.906 -15.992 -15.871 -15.637
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.814 -14.687 -15.180 -15.085 -15.390 -15.611 -15.807 -15.901 -15.999 -15.888 -15.660
3.500 -8.054 -8.237 -10.129 -12.722 -13.793 -14.210 -14.754 -14.626 -15.134 -15.041 -15.353 -15.583 -15.791 -15.892 -16.002 -15.902 -15.680
3.600 -7.875 -8.012 -9.967 -12.597 -13.700 -14.130 -14.690 -14.561 -15.084 -14.993 -15.312 -15.552 -15.771 -15.880 -16.003 -15.914 -15.699
3.700 -7.694 -7.783 -9.802 -12.469 -13.604 -14.046 -14.624 -14.492 -15.031 -14.943 -15.269 -15.518 -15.749 -15.865 -16.002 -15.924 -15.716
3.800 -7.513 -7.550 -9.636 -12.337 -13.505 -13.960 -14.554 -14.422 -14.976 -14.891 -15.223 -15.482 -15.725 -15.849 -15.999 -15.932 -15.731
3.900 -7.333 -7.317 -9.469 -12.204 -13.404 -13.873 -14.483 -14.350 -14.920 -14.837 -15.176 -15.444 -15.699 -15.831 -15.995 -15.939 -15.745
4.000 -7.151 -7.077 -9.300 -12.067 -13.300 -13.782 -14.409 -14.275 -14.860 -14.781 -15.126 -15.404 -15.670 -15.810 -15.988 -15.944 -15.758
4.100 -6.965 -6.830 -9.125 -11.923 -13.190 -13.686 -14.330 -14.195 -14.796 -14.721 -15.072 -15.360 -15.639 -15.787 -15.979 -15.947 -15.768
4.200 -6.777 -6.576 -8.948 -11.775 -13.077 -13.586 -14.248 -14.113 -14.729 -14.658 -15.016 -15.313 -15.604 -15.761 -15.968 -15.948 -15.777
4.300 -6.586 -6.316 -8.766 -11.622 -12.959 -13.483 -14.162 -14.026 -14.658 -14.592 -14.956 -15.263 -15.567 -15.732 -15.954 -15.947 -15.784
4.400 -6.394 -6.051 -8.583 -11.465 -12.838 -13.376 -14.073 -13.937 -14.584 -14.523 -14.893 -15.210 -15.528 -15.701 -15.939 -15.944 -15.790
4.500 -6.203 -5.784 -8.399 -11.305 -12.714 -13.267 -13.983 -13.846 -14.509 -14.453 -14.829 -15.156 -15.486 -15.669 -15.922 -15.940 -15.795
4.600 -6.012 -5.513 -8.213 -11.143 -12.589 -13.156 -13.889 -13.753 -14.432 -14.381 -14.763 -15.100 -15.443 -15.635 -15.904 -15.935 -15.798
4.700 -5.819 -5.236 -8.026 -10.976 -12.459 -13.041 -13.793 -13.657 -14.351 -14.307 -14.694 -15.041 -15.398 -15.599 -15.883 -15.928 -15.800
4.800 -5.623 -4.952 -7.834 -10.803 -12.325 -12.922 -13.692 -13.556 -14.267 -14.229 -14.622 -14.979 -15.350 -15.559 -15.861 -15.919 -15.800
4.900 -5.425 -4.661 -7.639 -10.625 -12.187 -12.799 -13.588 -13.453 -14.179 -14.149 -14.547 -14.914 -15.299 -15.518 -15.836 -15.909 -15.799
5.000 -5.225 -4.363 -7.441 -10.443 -12.044 -12.672 -13.480 -13.346 -14.088 -14.065 -14.468 -14.846 -15.245 -15.474 -15.809 -15.897 -15.797
5.100 -5.024 -4.060 -7.241 -10.255 -11.897 -12.542 -13.369 -13.235 -13.994 -13.979 -14.387 -14.775 -15.189 -15.428 -15.780 -15.883 -15.793
5.200 -4.821 -3.752 -7.039 -10.064 -11.748 -12.408 -13.255 -13.122 -13.898 -13.890 -14.304 -14.702 -15.130 -15.379 -15.750 -15.868 -15.787
5.300 -4.619 -3.440 -6.837 -9.870 -11.595 -12.273 -13.138 -13.007 -13.799 -13.800 -14.219 -14.627 -15.070 -15.329 -15.718 -15.851 -15.781
5.400 -4.416 -3.124 -6.633 -9.672 -11.440 -12.134 -13.020 -12.890 -13.698 -13.708 -14.131 -14.550 -15.008 -15.277 -15.685 -15.834 -15.774
5.500 -4.213 -2.803 -6.428 -9.470 -11.282 -11.992 -12.898 -12.770 -13.594 -13.614 -14.041 -14.470 -14.944 -15.224 -15.649 -15.814 -15.765
5.600 -4.006 -2.473 -6.220 -9.263 -11.119 -11.846 -12.772 -12.646 -13.487 -13.517 -13.948 -14.388 -14.876 -15.167 -15.612 -15.794 -15.755
5.700 -3.798 -2.138 -6.008 -9.050 -10.952 -11.696 -12.642 -12.519 -13.376 -13.416 -13.852 -14.302 -14.806 -15.108 -15.573 -15.771 -15.744
