# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.584 -10.377 -10.172 -9.309 -8.940 -8.761 -8.447 -8.573 -8.190 -8.376 -8.048 -7.766 -7.450 -7.207 -6.713 -6.077 -5.489
0.100 -15.514 -15.467 -15.360 -14.917 -14.674 -14.549 -14.326 -14.411 -14.133 -14.255 -14.024 -13.804 -13.547 -13.344 -12.926 -12.362 -11.828
0.200 -15.532 -15.615 -15.602 -15.470 -15.315 -15.226 -15.061 -15.121 -14.906 -14.992 -14.816 -14.630 -14.406 -14.225 -13.845 -13.319 -12.811
0.300 -15.272 -15.466 -15.550 -15.683 -15.607 -15.549 -15.433 -15.473 -15.311 -15.369 -15.238 -15.081 -14.883 -14.719 -14.371 -13.873 -13.386
0.400 -14.959 -15.238 -15.411 -15.764 -15.758 -15.729 -15.656 -15.679 -15.564 -15.598 -15.506 -15.374 -15.200 -15.051 -14.729 -14.256 -13.788
0.500 -14.654 -14.994 -15.245 -15.777 -15.834 -15.831 -15.797 -15.806 -15.733 -15.747 -15.688 -15.579 -15.427 -15.292 -14.995 -14.544 -14.092
0.600 -14.365 -14.749 -15.067 -15.749 -15.862 -15.882 -15.884 -15.880 -15.845 -15.843 -15.814 -15.727 -15.595 -15.473 -15.199 -14.770 -14.332
0.700 -14.078 -14.498 -14.878 -15.690 -15.855 -15.897 -15.933 -15.917 -15.918 -15.901 -15.900 -15.832 -15.720 -15.612 -15.360 -14.951 -14.528
0.800 -13.778 -14.230 -14.671 -15.604 -15.819 -15.883 -15.950 -15.924 -15.958 -15.928 -15.953 -15.905 -15.812 -15.716 -15.487 -15.098 -14.689
0.900 -13.453 -13.935 -14.441 -15.494 -15.758 -15.843 -15.940 -15.905 -15.972 -15.931 -15.980 -15.951 -15.877 -15.794 -15.587 -15.218 -14.824
1.000 -13.101 -13.612 -14.188 -15.362 -15.676 -15.781 -15.909 -15.864 -15.964 -15.913 -15.984 -15.974 -15.920 -15.850 -15.665 -15.317 -14.936
1.100 -12.717 -13.252 -13.906 -15.204 -15.570 -15.697 -15.856 -15.802 -15.934 -15.874 -15.968 -15.977 -15.943 -15.886 -15.724 -15.395 -15.027
1.200 -12.305 -12.860 -13.598 -15.025 -15.445 -15.594 -15.786 -15.723 -15.888 -15.819 -15.935 -15.964 -15.949 -15.905 -15.767 -15.457 -15.102
1.300 -11.867 -12.435 -13.266 -14.824 -15.300 -15.473 -15.696 -15.625 -15.823 -15.746 -15.885 -15.932 -15.939 -15.908 -15.793 -15.505 -15.163
1.400 -11.417 -11.990 -12.919 -14.607 -15.141 -15.338 -15.594 -15.514 -15.745 -15.662 -15.822 -15.889 -15.915 -15.898 -15.808 -15.540 -15.212
1.500 -10.961 -11.529 -12.559 -14.374 -14.967 -15.188 -15.477 -15.390 -15.653 -15.565 -15.745 -15.831 -15.878 -15.875 -15.809 -15.563 -15.250
1.600 -10.522 -11.075 -12.203 -14.135 -14.787 -15.031 -15.352 -15.258 -15.553 -15.461 -15.660 -15.765 -15.833 -15.843 -15.802 -15.578 -15.279
1.700 -10.106 -10.636 -11.857 -13.893 -14.600 -14.868 -15.220 -15.120 -15.446 -15.350 -15.568 -15.690 -15.779 -15.803 -15.785 -15.583 -15.298
1.800 -9.722 -10.224 -11.528 -13.652 -14.412 -14.702 -15.083 -14.978 -15.332 -15.235 -15.469 -15.609 -15.717 -15.754 -15.761 -15.579 -15.310
1.900 -9.384 -9.858 -11.231 -13.426 -14.232 -14.542 -14.949 -14.839 -15.220 -15.123 -15.370 -15.527 -15.653 -15.703 -15.732 -15.571 -15.317
2.000 -9.076 -9.524 -10.957 -13.211 -14.058 -14.385 -14.817 -14.703 -15.108 -15.010 -15.271 -15.442 -15.586 -15.648 -15.698 -15.557 -15.317
2.100 -8.790 -9.210 -10.701 -13.007 -13.891 -14.234 -14.688 -14.571 -14.997 -14.901 -15.173 -15.358 -15.519 -15.592 -15.662 -15.538 -15.309
2.200 -8.534 -8.927 -10.472 -12.823 -13.739 -14.096 -14.569 -14.450 -14.896 -14.801 -15.083 -15.281 -15.457 -15.540 -15.628 -15.518 -15.297
2.300 -8.287 -8.650 -10.252 -12.648 -13.594 -13.965 -14.455 -14.334 -14.797 -14.705 -14.995 -15.205 -15.395 -15.488 -15.593 -15.497 -15.284
2.400 -8.041 -8.369 -10.034 -12.476 -13.454 -13.837 -14.345 -14.222 -14.701 -14.611 -14.909 -15.130 -15.333 -15.436 -15.558 -15.477 -15.273
2.500 -7.796 -8.083 -9.816 -12.306 -13.316 -13.712 -14.237 -14.112 -14.607 -14.519 -14.825 -15.056 -15.272 -15.384 -15.523 -15.456 -15.263
2.600 -7.561 -7.804 -9.606 -12.143 -13.186 -13.595 -14.136 -14.010 -14.520 -14.434 -14.747 -14.987 -15.215 -15.335 -15.489 -15.438 -15.254
2.700 -7.323 -7.515 -9.392 -11.976 -13.054 -13.477 -14.035 -13.907 -14.433 -14.349 -14.669 -14.918 -15.159 -15.287 -15.456 -15.419 -15.246
2.800 -7.079 -7.213 -9.171 -11.803 -12.918 -13.356 -13.931 -13.802 -14.344 -14.263 -14.591 -14.849 -15.102 -15.238 -15.423 -15.400 -15.238
2.900 -6.830 -6.900 -8.943 -11.622 -12.777 -13.230 -13.825 -13.694 -14.254 -14.175 -14.510 -14.779 -15.044 -15.189 -15.390 -15.382 -15.231
3.000 -6.584 -6.585 -8.716 -11.440 -12.635 -13.104 -13.719 -13.587 -14.164 -14.088 -14.431 -14.710 -14.987 -15.140 -15.357 -15.364 -15.224
3.100 -6.340 -6.266 -8.489 -11.255 -12.493 -12.980 -13.616 -13.482 -14.078 -14.007 -14.357 -14.647 -14.937 -15.098 -15.328 -15.344 -15.209
3.200 -6.091 -5.934 -8.255 -11.062 -12.346 -12.850 -13.508 -13.374 -13.989 -13.923 -14.281 -14.583 -14.887 -15.057 -15.299 -15.324 -15.193
3.300 -5.837 -5.590 -8.014 -10.860 -12.190 -12.713 -13.394 -13.259 -13.895 -13.834 -14.200 -14.514 -14.833 -15.012 -15.269 -15.304 -15.178
3.400 -5.578 -5.234 -7.766 -10.648 -12.026 -12.569 -13.274 -13.138 -13.794 -13.740 -14.113 -14.440 -14.774 -14.964 -15.237 -15.283 -15.164
3.500 -5.318 -4.869 -7.516 -10.430 -11.858 -12.420 -13.148 -13.013 -13.690 -13.642 -14.023 -14.362 -14.713 -14.913 -15.203 -15.263 -15.150
3.600 -5.061 -4.502 -7.266 -10.209 -11.687 -12.268 -13.021 -12.885 -13.583 -13.543 -13.931 -14.283 -14.650 -14.861 -15.169 -15.242 -15.137
3.700 -4.802 -4.126 -7.013 -9.981 -11.510 -12.112 -12.888 -12.753 -13.471 -13.440 -13.835 -14.200 -14.584 -14.806 -15.133 -15.221 -15.125
3.800 -4.538 -3.737 -6.753 -9.743 -11.325 -11.947 -12.749 -12.615 -13.354 -13.332 -13.734 -14.111 -14.513 -14.747 -15.094 -15.197 -15.111
3.900 -4.271 -3.336 -6.488 -9.497 -11.133 -11.777 -12.604 -12.471 -13.231 -13.219 -13.628 -14.019 -14.439 -14.684 -15.052 -15.172 -15.096
4.000 -4.001 -2.923 -6.219 -9.242 -10.934 -11.599 -12.452 -12.321 -13.103 -13.101 -13.517 -13.921 -14.360 -14.618 -15.007 -15.145 -15.080
4.100 -3.729 -2.500 -5.946 -8.980 -10.729 -11.416 -12.295 -12.166 -12.970 -12.980 -13.401 -13.819 -14.277 -14.548 -14.960 -15.116 -15.063
4.200 -3.459 -2.073 -5.674 -8.713 -10.521 -11.230 -12.136 -12.009 -12.834 -12.856 -13.284 -13.715 -14.192 -14.476 -14.911 -15.086 -15.046
4.300 -3.188 -1.639 -5.401 -8.442 -10.309 -11.041 -11.973 -11.848 -12.694 -12.730 -13.163 -13.607 -14.104 -14.402 -14.860 -15.055 -15.027
4.400 -2.916 -1.196 -5.126 -8.163 -10.091 -10.845 -11.804 -11.683 -12.550 -12.599 -13.038 -13.496 -14.013 -14.324 -14.807 -15.022 -15.007
4.500 -2.641 -0.742 -4.846 -7.877 -9.866 -10.644 -11.630 -11.512 -12.401 -12.465 -12.908 -13.379 -13.917 -14.242 -14.750 -14.986 -14.985
4.600 -2.365 -0.280 -4.565 -7.584 -9.637 -10.438 -11.452 -11.337 -12.247 -12.326 -12.774 -13.259 -13.818 -14.157 -14.690 -14.948 -14.961
4.700 -2.088 0.188 -4.283 -7.286 -9.403 -10.227 -11.268 -11.158 -12.089 -12.184 -12.637 -13.134 -13.714 -14.068 -14.628 -14.908 -14.936
4.800 -1.811 0.658 -4.001 -6.983 -9.165 -10.013 -11.081 -10.975 -11.927 -12.039 -12.496 -13.006 -13.608 -13.976 -14.562 -14.866 -14.909
4.900 -1.537 1.123 -3.722 -6.681 -8.926 -9.797 -10.892 -10.791 -11.763 -11.891 -12.352 -12.876 -13.498 -13.882 -14.495 -14.821 -14.881
5.000 -1.383 1.362 -3.566 -6.513 -8.787 -9.668 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.809 -14.434 -14.772 -14.839
5.100 -1.329 1.417 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.717 -14.785
5.200 -1.274 1.471 -3.457 -6.404 -8.678 -9.559 -10.667 -10.567 -11.549 -11.685 -12.148 -12.677 -13.310 -13.700 -14.325 -14.663 -14.730
5.300 -1.219 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.512 -11.494 -11.630 -12.093 -12.622 -13.254 -13.645 -14.270 -14.608 -14.675
5.400 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
5.500 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.534 -14.159 -14.497 -14.564
5.600 -1.052 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.345 -11.327 -11.463 -11.926 -12.455 -13.087 -13.478 -14.103 -14.441 -14.508
5.700 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.032 -13.422 -14.047 -14.385 -14.452
