# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.125 -10.919 -10.714 -9.853 -9.485 -9.306 -8.993 -9.118 -8.736 -8.921 -8.594 -8.313 -7.997 -7.754 -7.260 -6.624 -6.037
0.100 -15.604 -15.603 -15.526 -15.188 -14.974 -14.861 -14.659 -14.735 -14.481 -14.589 -14.379 -14.173 -13.931 -13.738 -13.336 -12.789 -12.266
0.200 -15.170 -15.350 -15.418 -15.508 -15.417 -15.354 -15.230 -15.274 -15.105 -15.167 -15.031 -14.872 -14.675 -14.512 -14.165 -13.670 -13.185
0.300 -14.403 -14.733 -14.963 -15.438 -15.470 -15.456 -15.409 -15.423 -15.335 -15.357 -15.287 -15.173 -15.018 -14.883 -14.587 -14.138 -13.686
0.400 -13.487 -13.931 -14.334 -15.164 -15.323 -15.361 -15.391 -15.377 -15.372 -15.358 -15.353 -15.284 -15.173 -15.067 -14.822 -14.420 -14.001
0.500 -12.425 -12.952 -13.546 -14.723 -15.019 -15.114 -15.227 -15.186 -15.268 -15.223 -15.282 -15.263 -15.201 -15.127 -14.939 -14.589 -14.206
0.600 -11.240 -11.809 -12.619 -14.137 -14.584 -14.743 -14.945 -14.879 -15.054 -14.983 -15.107 -15.141 -15.135 -15.097 -14.973 -14.680 -14.336
0.700 -9.954 -10.512 -11.560 -13.408 -14.022 -14.251 -14.552 -14.462 -14.737 -14.648 -14.835 -14.928 -14.985 -14.989 -14.939 -14.711 -14.411
0.800 -8.667 -9.154 -10.428 -12.560 -13.351 -13.656 -14.060 -13.951 -14.329 -14.233 -14.480 -14.636 -14.764 -14.816 -14.850 -14.695 -14.444
0.900 -7.492 -7.895 -9.317 -11.638 -12.601 -12.983 -13.490 -13.368 -13.848 -13.758 -14.058 -14.279 -14.485 -14.589 -14.716 -14.642 -14.445
1.000 -6.473 -6.838 -8.313 -10.711 -11.816 -12.268 -12.872 -12.743 -13.318 -13.249 -13.591 -13.876 -14.163 -14.323 -14.550 -14.562 -14.422
1.100 -5.558 -5.914 -7.424 -9.833 -11.036 -11.546 -12.234 -12.107 -12.765 -12.729 -13.104 -13.448 -13.818 -14.035 -14.364 -14.462 -14.378
1.200 -4.695 -5.023 -6.615 -9.044 -10.305 -10.859 -11.617 -11.495 -12.224 -12.228 -12.628 -13.026 -13.474 -13.745 -14.170 -14.347 -14.312
1.300 -3.847 -4.102 -5.839 -8.333 -9.637 -10.223 -11.037 -10.922 -11.709 -11.754 -12.171 -12.614 -13.133 -13.454 -13.969 -14.221 -14.235
1.400 -3.019 -3.135 -5.085 -7.687 -9.062 -9.679 -10.538 -10.429 -11.259 -11.340 -11.769 -12.244 -12.819 -13.180 -13.770 -14.087 -14.145
1.500 -2.291 -2.129 -4.423 -7.172 -8.723 -9.398 -10.312 -10.203 -11.067 -11.155 -11.592 -12.077 -12.660 -13.025 -13.617 -13.935 -13.993
1.600 -1.637 -1.094 -3.810 -6.672 -8.402 -9.133 -10.099 -9.990 -10.885 -10.981 -11.426 -11.921 -12.513 -12.881 -13.477 -13.797 -13.855
1.700 -1.090 -0.070 -3.282 -6.216 -8.112 -8.890 -9.899 -9.792 -10.713 -10.818 -11.269 -11.773 -12.373 -12.746 -13.347 -13.668 -13.727
1.800 -0.660 0.896 -2.855 -5.821 -7.856 -8.672 -9.716 -9.610 -10.552 -10.666 -11.120 -11.632 -12.241 -12.618 -13.223 -13.547 -13.607
1.900 -0.336 1.717 -2.528 -5.500 -7.638 -8.480 -9.550 -9.446 -10.403 -10.524 -10.982 -11.499 -12.115 -12.496 -13.106 -13.433 -13.494
2.000 -0.093 2.325 -2.281 -5.246 -7.451 -8.312 -9.399 -9.297 -10.265 -10.391 -10.851 -11.373 -11.995 -12.379 -12.994 -13.323 -13.385
2.100 0.095 2.719 -2.089 -5.046 -7.291 -8.162 -9.260 -9.160 -10.134 -10.265 -10.726 -11.252 -11.878 -12.265 -12.884 -13.216 -13.280
2.200 0.249 2.964 -1.934 -4.885 -7.150 -8.028 -9.133 -9.033 -10.012 -10.146 -10.608 -11.136 -11.766 -12.155 -12.778 -13.113 -13.178
2.300 0.377 3.123 -1.805 -4.752 -7.026 -7.907 -9.015 -8.915 -9.897 -10.033 -10.496 -11.025 -11.658 -12.048 -12.673 -13.011 -13.078
2.400 0.479 3.224 -1.703 -4.651 -6.924 -7.805 -8.913 -8.814 -9.796 -9.932 -10.394 -10.924 -11.556 -11.946 -12.572 -12.910 -12.977
2.500 0.579 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.714 -9.695 -9.831 -10.294 -10.823 -11.456 -11.846 -12.472 -12.809 -12.876
2.600 0.679 3.425 -1.503 -4.451 -6.724 -7.605 -8.713 -8.614 -9.595 -9.732 -10.194 -10.724 -11.356 -11.746 -12.372 -12.709 -12.776
2.700 0.778 3.524 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.610 -12.677
2.800 0.876 3.622 -1.306 -4.253 -6.527 -7.408 -8.516 -8.417 -9.398 -9.534 -9.997 -10.526 -11.159 -11.549 -12.175 -12.512 -12.579
2.900 0.975 3.721 -1.207 -4.155 -6.428 -7.309 -8.417 -8.318 -9.299 -9.436 -9.898 -10.428 -11.060 -11.450 -12.076 -12.413 -12.480
3.000 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.978 -12.315 -12.382
3.100 1.171 3.916 -1.012 -3.959 -6.233 -7.114 -8.221 -8.122 -9.104 -9.240 -9.702 -10.232 -10.864 -11.255 -11.880 -12.218 -12.285
3.200 1.267 4.013 -0.915 -3.862 -6.136 -7.017 -8.125 -8.026 -9.007 -9.143 -9.606 -10.135 -10.768 -11.158 -11.784 -12.121 -12.188
3.300 1.363 4.109 -0.819 -3.767 -6.040 -6.921 -8.029 -7.930 -8.911 -9.048 -9.510 -10.040 -10.672 -11.062 -11.688 -12.025 -12.092
3.400 1.458 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.835 -8.817 -8.953 -9.416 -9.945 -10.577 -10.968 -11.593 -11.931 -11.998
3.500 1.551 4.297 -0.631 -3.579 -5.852 -6.733 -7.841 -7.742 -8.724 -8.860 -9.322 -9.852 -10.484 -10.874 -11.500 -11.837 -11.905
3.600 1.643 4.388 -0.540 -3.487 -5.761 -6.642 -7.749 -7.650 -8.632 -8.768 -9.230 -9.760 -10.392 -10.783 -11.408 -11.746 -11.813
3.700 1.732 4.478 -0.450 -3.397 -5.671 -6.552 -7.660 -7.561 -8.542 -8.679 -9.141 -9.670 -10.303 -10.693 -11.319 -11.656 -11.723
3.800 1.820 4.565 -0.363 -3.310 -5.584 -6.465 -7.572 -7.473 -8.455 -8.591 -9.053 -9.583 -10.215 -10.606 -11.231 -11.569 -11.636
3.900 1.905 4.651 -0.277 -3.225 -5.498 -6.379 -7.487 -7.388 -8.370 -8.506 -8.968 -9.498 -10.130 -10.520 -11.146 -11.484 -11.551
4.000 1.988 4.733 -0.195 -3.142 -5.416 -6.297 -7.405 -7.305 -8.287 -8.423 -8.886 -9.415 -10.047 -10.438 -11.063 -11.401 -11.468
4.100 2.068 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.225 -8.207 -8.343 -8.806 -9.335 -9.967 -10.358 -10.983 -11.321 -11.388
4.200 2.145 4.891 -0.037 -2.985 -5.258 -6.139 -7.247 -7.148 -8.130 -8.266 -8.728 -9.258 -9.890 -10.280 -10.906 -11.243 -11.310
4.300 2.220 4.965 0.037 -2.910 -5.184 -6.065 -7.172 -7.073 -8.055 -8.191 -8.653 -9.183 -9.815 -10.206 -10.831 -11.169 -11.236
4.400 2.292 5.037 0.109 -2.838 -5.112 -5.993 -7.100 -7.001 -7.983 -8.119 -8.581 -9.111 -9.743 -10.134 -10.759 -11.097 -11.164
4.500 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.027 -11.094
4.600 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.865 -7.847 -7.983 -8.446 -8.975 -9.607 -9.998 -10.623 -10.961 -11.028
4.700 2.492 5.238 0.310 -2.638 -4.911 -5.792 -6.900 -6.801 -7.783 -7.919 -8.381 -8.911 -9.543 -9.933 -10.559 -10.897 -10.964
4.800 2.554 5.299 0.371 -2.576 -4.850 -5.731 -6.839 -6.739 -7.721 -7.857 -8.320 -8.849 -9.482 -9.872 -10.497 -10.835 -10.902
4.900 2.613 5.359 0.431 -2.517 -4.790 -5.671 -6.779 -6.680 -7.662 -7.798 -8.260 -8.790 -9.422 -9.812 -10.438 -10.776 -10.843
5.000 2.670 5.416 0.488 -2.460 -4.733 -5.614 -6.722 -6.623 -7.604 -7.741 -8.203 -8.732 -9.365 -9.755 -10.381 -10.718 -10.785
5.100 2.725 5.471 0.543 -2.404 -4.678 -5.559 -6.667 -6.567 -7.549 -7.685 -8.148 -8.677 -9.310 -9.700 -10.325 -10.663 -10.730
5.200 2.779 5.524 0.597 -2.351 -4.624 -5.505 -6.613 -6.514 -7.496 -7.632 -8.094 -8.624 -9.256 -9.646 -10.272 -10.610 -10.677
5.300 2.830 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.462 -7.444 -7.580 -8.043 -8.572 -9.205 -9.595 -10.220 -10.558 -10.625
5.400 2.881 5.626 0.698 -2.249 -4.523 -5.404 -6.512 -6.412 -7.394 -7.530 -7.993 -8.522 -9.155 -9.545 -10.170 -10.508 -10.575
5.500 2.929 5.675 0.747 -2.201 -4.474 -5.355 -6.463 -6.364 -7.346 -7.482 -7.944 -8.474 -9.106 -9.496 -10.122 -10.460 -10.527
5.600 2.976 5.722 0.794 -2.154 -4.427 -5.308 -6.416 -6.317 -7.298 -7.435 -7.897 -8.427 -9.059 -9.449 -10.075 -10.412 -10.479
5.700 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.253 -7.389 -7.851 -8.381 -9.013 -9.403 -10.029 -10.366 -10.434
5.800 3.067 5.812 0.884 -2.063 -4.337 -5.218 -6.326 -6.226 -7.208 -7.344 -7.807 -8.336 -8.968 -9.359 -9.984 -10.322 -10.389
5.900 3.110 5.856 0.928 -2.019 -4.293 -5.174 -6.282 -6.183 -7.164 -7.300 -7.763 -8.292 -8.925 -9.315 -9.941 -10.278 -10.345
6.000 3.153 5.899 0.971 -1.977 -4.250 -5.131 -6.239 -6.140 -7.122 -7.258 -7.720 -8.250 -8.882 -9.272 -9.898 -10.236 -10.303
6.100 3.195 5.940 1.012 -1.935 -4.209 -5.090 -6.198 -6.098 -7.080 -7.216 -7.679 -8.208 -8.840 -9.231 -9.856 -10.194 -10.261
6.200 3.235 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.058 -7.039 -7.175 -7.638 -8.167 -8.800 -9.190 -9.815 -10.153 -10.220
6.300 3.275 6.021 1.093 -1.854 -4.128 -5.009 -6.117 -6.018 -6.999 -7.135 -7.598 -8.127 -8.760 -9.150 -9.775 -10.113 -10.180
6.400 3.315 6.060 1.132 -1.815 -4.089 -4.970 -6.078 -5.978 -6.960 -7.096 -7.559 -8.088 -8.720 -9.111 -9.736 -10.074 -10.141
6.500 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.921 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.035 -10.102
6.600 3.391 6.137 1.209 -1.739 -4.012 -4.893 -6.001 -5.902 -6.884 -7.020 -7.482 -8.012 -8.644 -9.034 -9.660 -9.998 -10.065
6.700 3.428 6.174 1.246 -1.702 -3.975 -4.856 -5.964 -5.865 -6.846 -6.983 -7.445 -7.975 -8.607 -8.997 -9.623 -9.960 -10.027
6.800 3.465 6.210 1.282 -1.665 -3.939 -4.820 -5.928 -5.828 -6.810 -6.946 -7.409 -7.938 -8.570 -8.961 -9.586 -9.924 -9.991
6.900 3.501 6.246 1.318 -1.629 -3.903 -4.784 -5.892 -5.792 -6.774 -6.910 -7.373 -7.902 -8.534 -8.925 -9.550 -9.888 -9.955
7.000 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.739 -6.875 -7.337 -7.867 -8.499 -8.889 -9.515 -9.852 -9.920
7.100 3.571 6.316 1.388 -1.559 -3.833 -4.714 -5.821 -5.722 -6.704 -6.840 -7.302 -7.832 -8.464 -8.855 -9.480 -9.818 -9.885
7.200 3.605 6.351 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.669 -6.806 -7.268 -7.798 -8.430 -8.820 -9.446 -9.783 -9.850
7.300 3.639 6.385 1.457 -1.491 -3.764 -4.645 -5.753 -5.654 -6.636 -6.772 -7.234 -7.764 -8.396 -8.786 -9.412 -9.750 -9.817
7.400 3.672 6.418 1.490 -1.457 -3.731 -4.612 -5.720 -5.621 -6.602 -6.739 -7.201 -7.730 -8.363 -8.753 -9.379 -9.716 -9.783
7.500 3.705 6.451 1.523 -1.425 -3.698 -4.579 -5.687 -5.588 -6.569 -6.706 -7.168 -7.698 -8.330 -8.720 -9.346 -9.683 -9.750
7.600 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.555 -6.537 -6.673 -7.136 -7.665 -8.298 -8.688 -9.313 -9.651 -9.718
7.700 3.769 6.515 1.587 -1.360 -3.634 -4.515 -5.623 -5.523 -6.505 -6.641 -7.104 -7.633 -8.266 -8.656 -9.281 -9.619 -9.686
7.800 3.801 6.547 1.619 -1.329 -3.602 -4.483 -5.591 -5.492 -6.474 -6.610 -7.072 -7.602 -8.234 -8.624 -9.250 -9.588 -9.655
7.900 3.832 6.578 1.650 -1.298 -3.571 -4.452 -5.560 -5.461 -6.443 -6.579 -7.041 -7.571 -8.203 -8.593 -9.219 -9.556 -9.623
8.000 3.863 6.608 1.680 -1.267 -3.541 -4.422 -5.529 -5.430 -6.412 -6.548 -7.010 -7.540 -8.172 -8.563 -9.188 -9.526 -9.593
8.100 3.893 6.639 1.711 -1.237 -3.510 -4.391 -5.499 -5.400 -6.382 -6.518 -6.980 -7.510 -8.142 -8.532 -9.158 -9.495 -9.562
8.200 3.923 6.669 1.741 -1.207 -3.480 -4.361 -5.469 -5.370 -6.352 -6.488 -6.950 -7.480 -8.112 -8.502 -9.128 -9.466 -9.533
8.300 3.953 6.698 1.770 -1.177 -3.451 -4.332 -5.440 -5.340 -6.322 -6.458 -6.921 -7.450 -8.083 -8.473 -9.098 -9.436 -9.503
8.400 3.982 6.727 1.799 -1.148 -3.422 -4.303 -5.411 -5.311 -6.293 -6.429 -6.892 -7.421 -8.053 -8.444 -9.069 -9.407 -9.474
8.500 4.011 6.756 1.828 -1.119 -3.393 -4.274 -5.382 -5.282 -6.264 -6.400 -6.863 -7.392 -8.025 -8.415 -9.040 -9.378 -9.445
8.600 4.039 6.785 1.857 -1.091 -3.364 -4.245 -5.353 -5.254 -6.236 -6.372 -6.834 -7.364 -7.996 -8.386 -9.012 -9.350 -9.417
8.700 4.067 6.813 1.885 -1.063 -3.336 -4.217 -5.325 -5.226 -6.208 -6.344 -6.806 -7.336 -7.968 -8.358 -8.984 -9.321 -9.388
8.800 4.095 6.841 1.913 -1.035 -3.308 -4.189 -5.297 -5.198 -6.180 -6.316 -6.778 -7.308 -7.940 -8.330 -8.956 -9.294 -9.361
8.900 4.122 6.868 1.940 -1.007 -3.281 -4.162 -5.270 -5.171 -6.152 -6.288 -6.751 -7.280 -7.913 -8.303 -8.929 -9.266 -9.333
9.000 4.150 6.895 1.967 -0.980 -3.254 -4.135 -5.243 -5.143 -6.125 -6.261 -6.724 -7.253 -7.886 -8.276 -8.901 -9.239 -9.306
9.100 4.176 6.922 1.994 -0.953 -3.227 -4.108 -5.216 -5.117 -6.098 -6.234 -6.697 -7.226 -7.859 -8.249 -8.874 -9.212 -9.279
9.200 4.203 6.949 2.021 -0.927 -3.200 -4.081 -5.189 -5.090 -6.072 -6.208 -6.670 -7.200 -7.832 -8.222 -8.848 -9.186 -9.253
9.300 4.229 6.975 2.047 -0.900 -3.174 -4.055 -5.163 -5.064 -6.045 -6.182 -6.644 -7.173 -7.806 -8.196 -8.822 -9.159 -9.226
9.400 4.255 7.001 2.073 -0.875 -3.148 -4.029 -5.137 -5.038 -6.019 -6.156 -6.618 -7.147 -7.780 -8.170 -8.796 -9.133 -9.200
9.500 4.281 7.027 2.099 -0.849 -3.122 -4.003 -5.111 -5.012 -5.994 -6.130 -6.592 -7.122 -7.754 -8.144 -8.770 -9.108 -9.175
9.600 4.306 7.052 2.124 -0.823 -3.097 -3.978 -5.086 -4.987 -5.968 -6.104 -6.567 -7.096 -7.729 -8.119 -8.745 -9.082 -9.149
9.700 4.332 7.077 2.149 -0.798 -3.072 -3.953 -5.061 -4.961 -5.943 -6.079 -6.542 -7.071 -7.704 -8.094 -8.719 -9.057 -9.124
9.800 4.356 7.102 2.174 -0.773 -3.047 -3.928 -5.036 -4.937 -5.918 -6.054 -6.517 -7.046 -7.679 -8.069 -8.695 -9.032 -9.099
9.900 4.381 7.127 2.199 -0.749 -3.022 -3.903 -5.011 -4.912 -5.894 -6.030 -6.492 -7.022 -7.654 -8.044 -8.670 -9.007 -9.075
10.000 4.405 7.151 2.223 -0.724 -2.998 -3.879 -4.987 -4.888 -5.869 -6.005 -6.468 -6.997 -7.630 -8.020 -8.646 -8.983 -9.050
10.100 4.430 7.175 2.247 -0.700 -2.974 -3.855 -4.963 -4.863 -5.845 -5.981 -6.444 -6.973 -7.606 -7.996 -8.621 -8.959 -9.026
10.200 4.453 7.199 2.271 -0.676 -2.950 -3.831 -4.939 -4.840 -5.821 -5.957 -6.420 -6.949 -7.582 -7.972 -8.598 -8.935 -9.002
10.300 4.477 7.223 2.295 -0.653 -2.926 -3.807 -4.915 -4.816 -5.798 -5.934 -6.396 -6.926 -7.558 -7.948 -8.574 -8.911 -8.978
10.400 4.500 7.246 2.318 -0.629 -2.903 -3.784 -4.892 -4.793 -5.774 -5.910 -6.373 -6.902 -7.535 -7.925 -8.550 -8.888 -8.955
10.500 4.524 7.269 2.341 -0.606 -2.880 -3.761 -4.869 -4.769 -5.751 -5.887 -6.350 -6.879 -7.511 -7.902 -8.527 -8.865 -8.932
10.600 4.547 7.292 2.364 -0.583 -2.857 -3.738 -4.846 -4.746 -5.728 -5.864 -6.327 -6.856 -7.488 -7.879 -8.504 -8.842 -8.909
10.700 4.569 7.315 2.387 -0.560 -2.834 -3.715 -4.823 -4.724 -5.705 -5.841 -6.304 -6.833 -7.466 -7.856 -8.482 -8.819 -8.886
10.800 4.592 7.337 2.410 -0.538 -2.811 -3.692 -4.800 -4.701 -5.683 -5.819 -6.281 -6.811 -7.443 -7.833 -8.459 -8.797 -8.864
10.900 4.614 7.360 2.432 -0.516 -2.789 -3.670 -4.778 -4.679 -5.660 -5.797 -6.259 -6.788 -7.421 -7.811 -8.437 -8.774 -8.841
11.000 4.636 7.382 2.454 -0.493 -2.767 -3.648 -4.756 -4.657 -5.638 -5.775 -6.237 -6.766 -7.399 -7.789 -8.415 -8.752 -8.819
11.100 4.658 7.404 2.476 -0.472 -2.745 -3.626 -4.734 -4.635 -5.616 -5.753 -6.215 -6.744 -7.377 -7.767 -8.393 -8.730 -8.797
11.200 4.680 7.425 2.498 -0.450 -2.723 -3.604 -4.712 -4.613 -5.595 -5.731 -6.193 -6.723 -7.355 -7.745 -8.371 -8.709 -8.776
