# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.331 -10.127 -9.923 -9.068 -8.701 -8.522 -8.211 -8.335 -7.954 -8.139 -7.813 -7.532 -7.217 -6.974 -6.482 -5.847 -5.260
0.100 -14.589 -14.604 -14.544 -14.282 -14.104 -14.008 -13.835 -13.899 -13.678 -13.768 -13.588 -13.401 -13.177 -12.996 -12.615 -12.084 -11.572
0.200 -13.960 -14.173 -14.282 -14.504 -14.475 -14.440 -14.364 -14.389 -14.275 -14.310 -14.219 -14.093 -13.926 -13.782 -13.468 -12.998 -12.527
0.300 -13.007 -13.383 -13.690 -14.354 -14.473 -14.499 -14.514 -14.506 -14.489 -14.481 -14.467 -14.395 -14.280 -14.170 -13.915 -13.497 -13.062
0.400 -11.930 -12.424 -12.944 -14.014 -14.285 -14.374 -14.480 -14.442 -14.520 -14.477 -14.534 -14.515 -14.452 -14.376 -14.179 -13.812 -13.411
0.500 -10.743 -11.303 -12.063 -13.521 -13.956 -14.112 -14.314 -14.249 -14.425 -14.354 -14.479 -14.515 -14.508 -14.468 -14.332 -14.018 -13.651
0.600 -9.461 -10.025 -11.065 -12.901 -13.514 -13.745 -14.047 -13.957 -14.235 -14.144 -14.333 -14.426 -14.479 -14.478 -14.408 -14.150 -13.820
0.700 -8.231 -8.717 -10.059 -12.226 -13.019 -13.323 -13.724 -13.615 -13.989 -13.890 -14.133 -14.283 -14.397 -14.436 -14.434 -14.233 -13.941
0.800 -7.261 -7.632 -9.211 -11.597 -12.541 -12.909 -13.394 -13.273 -13.728 -13.631 -13.917 -14.117 -14.289 -14.365 -14.430 -14.285 -14.030
0.900 -6.637 -6.938 -8.627 -11.108 -12.148 -12.560 -13.105 -12.978 -13.492 -13.404 -13.718 -13.956 -14.177 -14.287 -14.412 -14.320 -14.101
1.000 -6.247 -6.513 -8.257 -10.775 -11.863 -12.300 -12.880 -12.752 -13.302 -13.225 -13.556 -13.822 -14.080 -14.217 -14.393 -14.348 -14.161
1.100 -5.961 -6.192 -7.994 -10.544 -11.659 -12.110 -12.710 -12.582 -13.154 -13.085 -13.426 -13.710 -13.996 -14.154 -14.372 -14.368 -14.210
1.200 -5.727 -5.913 -7.785 -10.374 -11.515 -11.976 -12.590 -12.462 -13.048 -12.985 -13.332 -13.628 -13.933 -14.106 -14.357 -14.386 -14.255
1.300 -5.513 -5.645 -7.594 -10.226 -11.396 -11.868 -12.496 -12.367 -12.965 -12.907 -13.259 -13.563 -13.882 -14.066 -14.343 -14.401 -14.292
1.400 -5.319 -5.391 -7.422 -10.097 -11.303 -11.788 -12.433 -12.303 -12.917 -12.862 -13.220 -13.533 -13.863 -14.055 -14.343 -14.413 -14.312
1.500 -5.132 -5.141 -7.253 -9.968 -11.209 -11.709 -12.372 -12.241 -12.870 -12.820 -13.184 -13.506 -13.848 -14.047 -14.348 -14.426 -14.329
1.600 -4.956 -4.900 -7.093 -9.844 -11.121 -11.634 -12.314 -12.183 -12.827 -12.782 -13.151 -13.483 -13.836 -14.043 -14.358 -14.446 -14.356
1.700 -4.787 -4.666 -6.938 -9.722 -11.032 -11.558 -12.254 -12.123 -12.781 -12.740 -13.115 -13.456 -13.821 -14.036 -14.366 -14.467 -14.385
1.800 -4.622 -4.433 -6.785 -9.599 -10.942 -11.481 -12.192 -12.061 -12.733 -12.697 -13.077 -13.426 -13.803 -14.027 -14.372 -14.487 -14.415
1.900 -4.465 -4.208 -6.639 -9.481 -10.856 -11.407 -12.133 -12.002 -12.687 -12.656 -13.041 -13.398 -13.787 -14.019 -14.380 -14.509 -14.447
2.000 -4.314 -3.987 -6.497 -9.364 -10.769 -11.333 -12.073 -11.942 -12.639 -12.613 -13.002 -13.367 -13.767 -14.008 -14.384 -14.529 -14.478
2.100 -4.165 -3.767 -6.355 -9.246 -10.682 -11.257 -12.011 -11.880 -12.588 -12.568 -12.961 -13.333 -13.744 -13.993 -14.385 -14.545 -14.506
2.200 -4.023 -3.553 -6.220 -9.132 -10.598 -11.184 -11.952 -11.821 -12.541 -12.526 -12.922 -13.302 -13.724 -13.980 -14.388 -14.563 -14.535
2.300 -3.895 -3.344 -6.097 -9.030 -10.531 -11.131 -11.915 -11.784 -12.517 -12.506 -12.907 -13.293 -13.722 -13.983 -14.396 -14.574 -14.546
2.400 -3.768 -3.135 -5.974 -8.926 -10.463 -11.076 -11.876 -11.745 -12.491 -12.484 -12.889 -13.282 -13.719 -13.983 -14.402 -14.582 -14.556
2.500 -3.648 -2.932 -5.857 -8.824 -10.396 -11.023 -11.837 -11.707 -12.464 -12.462 -12.871 -13.270 -13.714 -13.983 -14.407 -14.590 -14.564
2.600 -3.528 -2.728 -5.739 -8.721 -10.327 -10.967 -11.796 -11.667 -12.436 -12.439 -12.851 -13.256 -13.708 -13.982 -14.412 -14.599 -14.574
2.700 -3.411 -2.527 -5.625 -8.618 -10.258 -10.910 -11.755 -11.626 -12.406 -12.414 -12.829 -13.241 -13.701 -13.979 -14.416 -14.606 -14.583
2.800 -3.296 -2.326 -5.511 -8.515 -10.188 -10.853 -11.711 -11.583 -12.375 -12.388 -12.806 -13.224 -13.691 -13.974 -14.417 -14.612 -14.590
2.900 -3.184 -2.129 -5.400 -8.412 -10.118 -10.795 -11.667 -11.539 -12.342 -12.360 -12.781 -13.205 -13.680 -13.967 -14.417 -14.616 -14.597
3.000 -3.075 -1.933 -5.290 -8.310 -10.048 -10.736 -11.622 -11.495 -12.309 -12.332 -12.756 -13.186 -13.669 -13.960 -14.417 -14.621 -14.603
3.100 -2.967 -1.739 -5.182 -8.207 -9.977 -10.677 -11.577 -11.451 -12.275 -12.303 -12.730 -13.165 -13.656 -13.952 -14.416 -14.625 -14.610
3.200 -2.861 -1.545 -5.075 -8.104 -9.905 -10.617 -11.530 -11.405 -12.239 -12.272 -12.702 -13.143 -13.641 -13.942 -14.414 -14.627 -14.615
3.300 -2.754 -1.350 -4.968 -8.000 -9.832 -10.555 -11.480 -11.357 -12.201 -12.240 -12.672 -13.119 -13.625 -13.930 -14.410 -14.629 -14.620
3.400 -2.651 -1.160 -4.863 -7.896 -9.759 -10.493 -11.431 -11.308 -12.162 -12.206 -12.641 -13.094 -13.607 -13.918 -14.405 -14.629 -14.623
3.500 -2.549 -0.970 -4.759 -7.793 -9.686 -10.430 -11.381 -11.260 -12.123 -12.173 -12.610 -13.068 -13.589 -13.904 -14.399 -14.629 -14.627
3.600 -2.447 -0.780 -4.656 -7.689 -9.611 -10.367 -11.330 -11.210 -12.082 -12.138 -12.577 -13.041 -13.569 -13.890 -14.393 -14.629 -14.630
3.700 -2.347 -0.591 -4.554 -7.585 -9.536 -10.303 -11.278 -11.159 -12.041 -12.102 -12.544 -13.012 -13.549 -13.874 -14.385 -14.628 -14.633
3.800 -2.247 -0.403 -4.452 -7.480 -9.461 -10.237 -11.224 -11.107 -11.997 -12.065 -12.508 -12.982 -13.527 -13.857 -14.377 -14.626 -14.635
3.900 -2.146 -0.215 -4.350 -7.374 -9.384 -10.170 -11.169 -11.053 -11.953 -12.026 -12.472 -12.951 -13.503 -13.839 -14.367 -14.623 -14.637
4.000 -2.048 -0.031 -4.250 -7.269 -9.307 -10.104 -11.114 -10.999 -11.908 -11.986 -12.434 -12.919 -13.479 -13.819 -14.357 -14.620 -14.638
4.100 -1.950 0.155 -4.149 -7.163 -9.228 -10.035 -11.057 -10.944 -11.861 -11.946 -12.395 -12.885 -13.453 -13.799 -14.345 -14.616 -14.638
4.200 -1.852 0.338 -4.049 -7.056 -9.150 -9.967 -10.999 -10.888 -11.813 -11.905 -12.356 -12.851 -13.426 -13.778 -14.334 -14.612 -14.639
4.300 -1.755 0.520 -3.950 -6.950 -9.071 -9.897 -10.941 -10.831 -11.765 -11.862 -12.316 -12.815 -13.399 -13.756 -14.321 -14.607 -14.640
4.400 -1.658 0.701 -3.850 -6.843 -8.990 -9.826 -10.882 -10.773 -11.716 -11.819 -12.274 -12.779 -13.371 -13.733 -14.308 -14.602 -14.640
4.500 -1.560 0.882 -3.750 -6.734 -8.909 -9.754 -10.820 -10.714 -11.664 -11.774 -12.231 -12.741 -13.340 -13.708 -14.293 -14.596 -14.639
4.600 -1.462 1.059 -3.651 -6.627 -8.827 -9.681 -10.758 -10.653 -11.612 -11.729 -12.187 -12.702 -13.310 -13.683 -14.278 -14.589 -14.638
4.700 -1.366 1.234 -3.552 -6.519 -8.744 -9.608 -10.695 -10.593 -11.559 -11.682 -12.142 -12.662 -13.278 -13.657 -14.262 -14.582 -14.637
4.800 -1.268 1.408 -3.452 -6.409 -8.660 -9.533 -10.631 -10.530 -11.504 -11.634 -12.095 -12.620 -13.245 -13.629 -14.245 -14.574 -14.635
4.900 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.470 -11.452 -11.588 -12.051 -12.580 -13.212 -13.603 -14.228 -14.566 -14.633
5.000 -1.166 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.459 -11.440 -11.577 -12.039 -12.568 -13.201 -13.591 -14.217 -14.554 -14.621
5.100 -1.154 1.592 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.428 -11.565 -12.027 -12.556 -13.189 -13.579 -14.205 -14.542 -14.609
5.200 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
5.300 -1.129 1.617 -3.311 -6.259 -8.532 -9.413 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.554 -14.180 -14.517 -14.584
5.400 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.505 -14.572
5.500 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
5.600 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.364 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.478 -14.545
