# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.027 -6.859 -6.166 -5.844 -5.685 -5.404 -5.514 -5.169 -5.331 -5.039 -4.777 -4.481 -4.250 -3.780 -3.164 -2.592
0.100 -11.988 -12.207 -12.315 -12.519 -12.475 -12.433 -12.343 -12.373 -12.242 -12.285 -12.180 -12.041 -11.862 -11.709 -11.378 -10.891 -10.409
0.200 -12.200 -12.524 -12.750 -13.227 -13.271 -13.266 -13.232 -13.241 -13.171 -13.186 -13.130 -13.028 -12.884 -12.755 -12.467 -12.022 -11.568
0.300 -12.188 -12.580 -12.898 -13.570 -13.680 -13.701 -13.707 -13.702 -13.675 -13.672 -13.650 -13.572 -13.454 -13.342 -13.085 -12.668 -12.235
0.400 -12.115 -12.554 -12.951 -13.777 -13.941 -13.984 -14.023 -14.007 -14.014 -13.997 -14.002 -13.943 -13.844 -13.745 -13.513 -13.119 -12.702
0.500 -12.005 -12.482 -12.949 -13.905 -14.118 -14.181 -14.248 -14.223 -14.260 -14.231 -14.259 -14.217 -14.134 -14.047 -13.835 -13.461 -13.059
0.600 -11.885 -12.390 -12.921 -13.991 -14.248 -14.328 -14.421 -14.387 -14.451 -14.413 -14.459 -14.432 -14.365 -14.287 -14.094 -13.736 -13.347
0.700 -11.759 -12.285 -12.875 -14.047 -14.344 -14.441 -14.557 -14.516 -14.603 -14.557 -14.621 -14.607 -14.553 -14.485 -14.307 -13.966 -13.587
0.800 -11.629 -12.172 -12.818 -14.082 -14.416 -14.528 -14.666 -14.619 -14.728 -14.675 -14.755 -14.753 -14.712 -14.652 -14.489 -14.162 -13.794
0.900 -11.499 -12.054 -12.754 -14.101 -14.471 -14.598 -14.756 -14.702 -14.833 -14.774 -14.867 -14.877 -14.847 -14.795 -14.646 -14.332 -13.973
1.000 -11.362 -11.927 -12.678 -14.105 -14.509 -14.649 -14.827 -14.768 -14.918 -14.853 -14.961 -14.982 -14.963 -14.918 -14.782 -14.480 -14.131
1.100 -11.228 -11.800 -12.600 -14.100 -14.537 -14.690 -14.887 -14.823 -14.992 -14.922 -15.042 -15.073 -15.065 -15.027 -14.904 -14.614 -14.273
1.200 -11.094 -11.670 -12.518 -14.087 -14.555 -14.721 -14.935 -14.866 -15.053 -14.979 -15.111 -15.153 -15.155 -15.123 -15.012 -14.733 -14.400
1.300 -10.958 -11.535 -12.430 -14.065 -14.563 -14.743 -14.974 -14.901 -15.105 -15.027 -15.170 -15.221 -15.233 -15.209 -15.109 -14.841 -14.516
1.400 -10.823 -11.399 -12.341 -14.038 -14.566 -14.757 -15.005 -14.928 -15.149 -15.067 -15.221 -15.282 -15.304 -15.285 -15.197 -14.939 -14.621
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.766 -15.030 -14.949 -15.186 -15.102 -15.266 -15.335 -15.367 -15.354 -15.277 -15.029 -14.719
1.600 -10.550 -11.120 -12.152 -13.966 -14.551 -14.767 -15.047 -14.962 -15.215 -15.128 -15.301 -15.380 -15.421 -15.415 -15.349 -15.110 -14.807
1.700 -10.419 -10.982 -12.058 -13.926 -14.539 -14.766 -15.061 -14.972 -15.241 -15.151 -15.334 -15.422 -15.472 -15.472 -15.416 -15.187 -14.891
1.800 -10.280 -10.835 -11.957 -13.878 -14.518 -14.757 -15.068 -14.976 -15.260 -15.168 -15.360 -15.456 -15.516 -15.521 -15.476 -15.256 -14.967
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.743 -15.070 -14.974 -15.273 -15.179 -15.381 -15.486 -15.554 -15.566 -15.531 -15.320 -15.038
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.729 -15.070 -14.972 -15.285 -15.189 -15.399 -15.513 -15.590 -15.608 -15.582 -15.381 -15.105
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.708 -15.064 -14.963 -15.291 -15.194 -15.412 -15.534 -15.620 -15.644 -15.629 -15.436 -15.167
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.950 -15.293 -15.195 -15.421 -15.552 -15.648 -15.677 -15.672 -15.487 -15.221
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.043 -14.937 -15.293 -15.194 -15.429 -15.568 -15.673 -15.708 -15.712 -15.534 -15.272
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.920 -15.291 -15.191 -15.433 -15.581 -15.695 -15.736 -15.750 -15.579 -15.321
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.897 -15.283 -15.183 -15.433 -15.589 -15.712 -15.760 -15.783 -15.619 -15.365
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.429 -15.594 -15.727 -15.780 -15.814 -15.657 -15.407
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.259 -15.159 -15.424 -15.597 -15.739 -15.798 -15.842 -15.693 -15.447
2.800 -8.897 -9.278 -10.855 -13.224 -14.131 -14.479 -14.936 -14.818 -15.244 -15.145 -15.417 -15.597 -15.749 -15.814 -15.868 -15.727 -15.485
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.905 -14.785 -15.225 -15.126 -15.405 -15.594 -15.755 -15.827 -15.891 -15.758 -15.521
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.871 -14.749 -15.203 -15.105 -15.390 -15.588 -15.759 -15.837 -15.911 -15.786 -15.554
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.335 -14.835 -14.711 -15.179 -15.082 -15.374 -15.580 -15.760 -15.844 -15.929 -15.812 -15.585
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.283 -14.797 -14.672 -15.153 -15.057 -15.356 -15.570 -15.760 -15.850 -15.945 -15.837 -15.614
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.229 -14.757 -14.631 -15.125 -15.030 -15.335 -15.557 -15.757 -15.854 -15.960 -15.860 -15.642
3.400 -8.029 -8.218 -10.101 -12.688 -13.755 -14.170 -14.713 -14.585 -15.092 -15.000 -15.311 -15.541 -15.751 -15.854 -15.971 -15.880 -15.668
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.058 -14.968 -15.285 -15.524 -15.743 -15.853 -15.981 -15.899 -15.692
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.504 -15.733 -15.849 -15.989 -15.916 -15.714
3.700 -7.584 -7.649 -9.698 -12.382 -13.533 -13.981 -14.568 -14.436 -14.983 -14.897 -15.227 -15.482 -15.721 -15.844 -15.995 -15.931 -15.735
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.515 -14.382 -14.943 -14.859 -15.195 -15.458 -15.708 -15.837 -16.000 -15.945 -15.755
3.900 -7.285 -7.257 -9.424 -12.165 -13.373 -13.845 -14.460 -14.327 -14.901 -14.820 -15.161 -15.432 -15.692 -15.829 -16.003 -15.958 -15.773
