# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.714 -7.539 -6.814 -6.485 -6.323 -6.039 -6.151 -5.801 -5.966 -5.669 -5.406 -5.107 -4.876 -4.403 -3.786 -3.212
0.100 -13.806 -13.885 -13.865 -13.707 -13.543 -13.450 -13.281 -13.343 -13.125 -13.214 -13.036 -12.851 -12.631 -12.453 -12.082 -11.565 -11.066
0.200 -14.269 -14.437 -14.494 -14.554 -14.454 -14.387 -14.256 -14.303 -14.127 -14.192 -14.050 -13.887 -13.688 -13.524 -13.179 -12.689 -12.211
0.300 -14.394 -14.627 -14.748 -14.975 -14.928 -14.882 -14.784 -14.817 -14.676 -14.723 -14.610 -14.465 -14.282 -14.129 -13.803 -13.333 -12.870
0.400 -14.387 -14.672 -14.853 -15.222 -15.222 -15.195 -15.126 -15.148 -15.038 -15.070 -14.982 -14.854 -14.685 -14.541 -14.232 -13.778 -13.328
0.500 -14.282 -14.615 -14.855 -15.359 -15.405 -15.397 -15.357 -15.368 -15.288 -15.305 -15.241 -15.129 -14.976 -14.841 -14.549 -14.110 -13.672
0.600 -14.103 -14.481 -14.783 -15.420 -15.512 -15.523 -15.512 -15.512 -15.463 -15.466 -15.427 -15.331 -15.193 -15.068 -14.792 -14.369 -13.942
0.700 -13.861 -14.281 -14.648 -15.420 -15.561 -15.592 -15.610 -15.600 -15.581 -15.572 -15.556 -15.477 -15.355 -15.240 -14.982 -14.574 -14.159
0.800 -13.561 -14.021 -14.459 -15.368 -15.560 -15.612 -15.661 -15.641 -15.655 -15.632 -15.641 -15.581 -15.475 -15.371 -15.132 -14.740 -14.337
0.900 -13.207 -13.703 -14.220 -15.270 -15.518 -15.592 -15.674 -15.643 -15.691 -15.656 -15.690 -15.648 -15.561 -15.469 -15.249 -14.874 -14.480
1.000 -12.805 -13.333 -13.935 -15.132 -15.438 -15.536 -15.653 -15.611 -15.695 -15.647 -15.708 -15.686 -15.618 -15.538 -15.339 -14.981 -14.597
1.100 -12.362 -12.915 -13.611 -14.957 -15.324 -15.449 -15.601 -15.549 -15.670 -15.611 -15.698 -15.697 -15.650 -15.584 -15.407 -15.066 -14.693
1.200 -11.886 -12.457 -13.253 -14.749 -15.182 -15.333 -15.523 -15.460 -15.620 -15.550 -15.663 -15.684 -15.659 -15.607 -15.454 -15.132 -14.771
1.300 -11.396 -11.973 -12.874 -14.516 -15.015 -15.194 -15.423 -15.349 -15.548 -15.469 -15.608 -15.651 -15.650 -15.612 -15.484 -15.183 -14.834
1.400 -10.914 -11.486 -12.489 -14.265 -14.831 -15.037 -15.304 -15.221 -15.459 -15.372 -15.535 -15.601 -15.623 -15.601 -15.499 -15.220 -14.884
1.500 -10.467 -11.026 -12.119 -14.010 -14.637 -14.869 -15.172 -15.081 -15.356 -15.263 -15.450 -15.538 -15.584 -15.577 -15.502 -15.244 -14.922
1.600 -10.082 -10.623 -11.784 -13.761 -14.442 -14.698 -15.033 -14.936 -15.244 -15.148 -15.355 -15.464 -15.533 -15.542 -15.493 -15.259 -14.951
1.700 -9.769 -10.295 -11.500 -13.535 -14.257 -14.532 -14.896 -14.793 -15.130 -15.033 -15.256 -15.384 -15.475 -15.499 -15.477 -15.265 -14.972
1.800 -9.526 -10.043 -11.274 -13.341 -14.092 -14.381 -14.765 -14.660 -15.019 -14.922 -15.158 -15.302 -15.413 -15.451 -15.454 -15.265 -14.986
1.900 -9.335 -9.847 -11.096 -13.182 -13.950 -14.249 -14.647 -14.540 -14.915 -14.821 -15.066 -15.222 -15.350 -15.400 -15.427 -15.259 -14.996
2.000 -9.178 -9.687 -10.955 -13.057 -13.835 -14.140 -14.547 -14.439 -14.825 -14.732 -14.983 -15.149 -15.290 -15.351 -15.399 -15.251 -15.001
2.100 -9.045 -9.548 -10.840 -12.961 -13.747 -14.054 -14.466 -14.358 -14.750 -14.659 -14.913 -15.086 -15.237 -15.305 -15.370 -15.241 -15.004
2.200 -8.923 -9.417 -10.738 -12.884 -13.678 -13.987 -14.403 -14.294 -14.690 -14.600 -14.856 -15.032 -15.190 -15.265 -15.344 -15.230 -15.006
2.300 -8.807 -9.290 -10.644 -12.819 -13.623 -13.936 -14.355 -14.245 -14.643 -14.554 -14.812 -14.990 -15.152 -15.231 -15.320 -15.220 -15.007
2.400 -8.696 -9.166 -10.555 -12.762 -13.579 -13.896 -14.319 -14.208 -14.610 -14.519 -14.779 -14.959 -15.123 -15.204 -15.301 -15.212 -15.009
2.500 -8.588 -9.042 -10.469 -12.708 -13.541 -13.863 -14.291 -14.179 -14.585 -14.494 -14.756 -14.936 -15.102 -15.184 -15.287 -15.206 -15.012
2.600 -8.481 -8.918 -10.383 -12.656 -13.506 -13.834 -14.269 -14.156 -14.567 -14.474 -14.739 -14.921 -15.087 -15.171 -15.277 -15.202 -15.017
2.700 -8.374 -8.793 -10.295 -12.602 -13.471 -13.806 -14.249 -14.135 -14.552 -14.459 -14.726 -14.911 -15.079 -15.163 -15.271 -15.202 -15.022
2.800 -8.270 -8.670 -10.211 -12.550 -13.439 -13.782 -14.234 -14.117 -14.542 -14.448 -14.720 -14.907 -15.077 -15.162 -15.270 -15.203 -15.027
2.900 -8.166 -8.545 -10.125 -12.497 -13.407 -13.758 -14.221 -14.103 -14.538 -14.443 -14.720 -14.912 -15.085 -15.171 -15.277 -15.204 -15.021
3.000 -8.062 -8.419 -10.039 -12.442 -13.373 -13.733 -14.207 -14.087 -14.532 -14.437 -14.718 -14.915 -15.093 -15.180 -15.287 -15.209 -15.021
3.100 -7.959 -8.293 -9.952 -12.385 -13.338 -13.706 -14.191 -14.070 -14.524 -14.429 -14.716 -14.918 -15.101 -15.190 -15.298 -15.218 -15.026
