# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.420 -10.216 -10.013 -9.156 -8.789 -8.611 -8.299 -8.424 -8.043 -8.227 -7.901 -7.620 -7.305 -7.062 -6.570 -5.934 -5.347
0.100 -14.628 -14.641 -14.579 -14.311 -14.133 -14.038 -13.866 -13.929 -13.709 -13.799 -13.620 -13.434 -13.212 -13.031 -12.652 -12.124 -11.613
0.200 -13.948 -14.161 -14.273 -14.500 -14.475 -14.442 -14.370 -14.394 -14.283 -14.317 -14.230 -14.106 -13.943 -13.802 -13.492 -13.026 -12.559
0.300 -12.969 -13.351 -13.666 -14.347 -14.473 -14.502 -14.521 -14.512 -14.499 -14.490 -14.480 -14.410 -14.299 -14.192 -13.941 -13.528 -13.096
0.400 -11.997 -12.493 -13.012 -14.075 -14.341 -14.428 -14.531 -14.494 -14.569 -14.527 -14.582 -14.562 -14.498 -14.422 -14.226 -13.860 -13.461
0.500 -11.175 -11.723 -12.414 -13.766 -14.155 -14.293 -14.469 -14.411 -14.562 -14.498 -14.607 -14.630 -14.612 -14.565 -14.420 -14.099 -13.729
0.600 -10.472 -11.037 -11.867 -13.435 -13.930 -14.114 -14.356 -14.281 -14.500 -14.421 -14.574 -14.638 -14.663 -14.644 -14.549 -14.272 -13.931
0.700 -9.788 -10.352 -11.316 -13.072 -13.666 -13.893 -14.196 -14.107 -14.389 -14.302 -14.493 -14.595 -14.663 -14.673 -14.628 -14.395 -14.085
0.800 -9.053 -9.598 -10.716 -12.660 -13.356 -13.627 -13.991 -13.890 -14.233 -14.142 -14.369 -14.509 -14.620 -14.660 -14.667 -14.479 -14.199
0.900 -8.235 -8.728 -10.036 -12.182 -12.993 -13.312 -13.739 -13.628 -14.035 -13.942 -14.205 -14.384 -14.540 -14.610 -14.671 -14.531 -14.283
1.000 -7.357 -7.749 -9.290 -11.643 -12.581 -12.952 -13.448 -13.328 -13.800 -13.711 -14.006 -14.225 -14.428 -14.529 -14.647 -14.556 -14.341
1.100 -6.452 -6.679 -8.498 -11.051 -12.130 -12.558 -13.125 -12.998 -13.535 -13.455 -13.781 -14.039 -14.291 -14.425 -14.600 -14.560 -14.379
1.200 -5.609 -5.615 -7.734 -10.453 -11.672 -12.156 -12.792 -12.660 -13.260 -13.193 -13.545 -13.841 -14.140 -14.306 -14.538 -14.548 -14.401
1.300 -4.893 -4.677 -7.061 -9.891 -11.235 -11.769 -12.468 -12.334 -12.989 -12.939 -13.312 -13.642 -13.985 -14.181 -14.468 -14.525 -14.412
1.400 -4.354 -3.983 -6.537 -9.421 -10.859 -11.434 -12.183 -12.050 -12.750 -12.717 -13.107 -13.466 -13.847 -14.070 -14.401 -14.495 -14.405
1.500 -3.960 -3.508 -6.148 -9.051 -10.548 -11.149 -11.935 -11.803 -12.536 -12.520 -12.920 -13.302 -13.717 -13.963 -14.337 -14.467 -14.400
1.600 -3.669 -3.166 -5.860 -8.772 -10.300 -10.918 -11.726 -11.596 -12.351 -12.349 -12.757 -13.155 -13.598 -13.863 -14.275 -14.441 -14.397
1.700 -3.437 -2.884 -5.633 -8.555 -10.103 -10.729 -11.551 -11.424 -12.193 -12.202 -12.614 -13.025 -13.489 -13.771 -14.218 -14.416 -14.396
1.800 -3.241 -2.630 -5.442 -8.378 -9.942 -10.575 -11.406 -11.280 -12.058 -12.076 -12.491 -12.910 -13.391 -13.687 -14.164 -14.393 -14.396
1.900 -3.094 -2.396 -5.300 -8.254 -9.849 -10.492 -11.335 -11.209 -11.996 -12.017 -12.434 -12.858 -13.345 -13.645 -14.128 -14.363 -14.370
2.000 -2.966 -2.172 -5.174 -8.146 -9.776 -10.432 -11.288 -11.162 -11.957 -11.981 -12.401 -12.828 -13.318 -13.618 -14.101 -14.334 -14.340
2.100 -2.843 -1.954 -5.054 -8.040 -9.705 -10.373 -11.241 -11.115 -11.920 -11.946 -12.369 -12.800 -13.292 -13.594 -14.078 -14.309 -14.314
2.200 -2.724 -1.741 -4.937 -7.934 -9.633 -10.313 -11.193 -11.068 -11.882 -11.912 -12.336 -12.771 -13.268 -13.572 -14.056 -14.287 -14.291
2.300 -2.610 -1.534 -4.823 -7.831 -9.562 -10.253 -11.146 -11.022 -11.844 -11.877 -12.304 -12.743 -13.244 -13.550 -14.036 -14.267 -14.270
2.400 -2.498 -1.328 -4.712 -7.727 -9.491 -10.193 -11.098 -10.974 -11.805 -11.842 -12.271 -12.714 -13.220 -13.528 -14.017 -14.249 -14.251
2.500 -2.392 -1.132 -4.606 -7.627 -9.422 -10.134 -11.051 -10.928 -11.767 -11.808 -12.239 -12.686 -13.197 -13.507 -13.999 -14.232 -14.235
2.600 -2.287 -0.935 -4.499 -7.525 -9.350 -10.074 -11.002 -10.879 -11.727 -11.772 -12.205 -12.657 -13.172 -13.486 -13.982 -14.216 -14.219
2.700 -2.184 -0.742 -4.396 -7.424 -9.280 -10.013 -10.953 -10.831 -11.687 -11.736 -12.172 -12.627 -13.148 -13.465 -13.965 -14.202 -14.206
