# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.554 -10.350 -10.146 -9.290 -8.922 -8.744 -8.432 -8.557 -8.176 -8.360 -8.035 -7.753 -7.438 -7.195 -6.703 -6.067 -5.480
0.100 -14.750 -14.771 -14.714 -14.460 -14.282 -14.186 -14.013 -14.077 -13.855 -13.946 -13.764 -13.578 -13.353 -13.172 -12.790 -12.260 -11.748
0.200 -14.046 -14.271 -14.392 -14.640 -14.616 -14.584 -14.511 -14.535 -14.423 -14.457 -14.368 -14.243 -14.078 -13.935 -13.623 -13.155 -12.686
0.300 -13.002 -13.395 -13.725 -14.435 -14.568 -14.599 -14.622 -14.612 -14.602 -14.591 -14.584 -14.515 -14.405 -14.298 -14.048 -13.636 -13.205
0.400 -11.810 -12.320 -12.881 -14.019 -14.316 -14.415 -14.536 -14.493 -14.587 -14.539 -14.607 -14.596 -14.543 -14.472 -14.286 -13.929 -13.535
0.500 -10.484 -11.052 -11.877 -13.428 -13.904 -14.077 -14.303 -14.232 -14.433 -14.356 -14.497 -14.547 -14.556 -14.526 -14.409 -14.111 -13.756
0.600 -9.071 -9.619 -10.750 -12.695 -13.367 -13.622 -13.959 -13.862 -14.174 -14.080 -14.288 -14.403 -14.479 -14.493 -14.451 -14.216 -13.903
0.700 -7.752 -8.190 -9.638 -11.911 -12.777 -13.113 -13.557 -13.442 -13.858 -13.759 -14.026 -14.202 -14.347 -14.407 -14.442 -14.273 -14.003
0.800 -6.752 -7.065 -8.733 -11.199 -12.223 -12.627 -13.160 -13.034 -13.536 -13.445 -13.754 -13.984 -14.194 -14.296 -14.407 -14.302 -14.074
0.900 -6.128 -6.388 -8.129 -10.657 -11.773 -12.221 -12.816 -12.687 -13.249 -13.172 -13.509 -13.780 -14.044 -14.183 -14.362 -14.317 -14.129
1.000 -5.749 -5.994 -7.759 -10.298 -11.449 -11.919 -12.548 -12.419 -13.017 -12.955 -13.306 -13.606 -13.911 -14.081 -14.317 -14.325 -14.173
1.100 -5.475 -5.700 -7.503 -10.058 -11.222 -11.701 -12.345 -12.217 -12.833 -12.783 -13.142 -13.460 -13.794 -13.987 -14.270 -14.325 -14.207
1.200 -5.253 -5.441 -7.303 -9.888 -11.065 -11.550 -12.202 -12.075 -12.702 -12.658 -13.021 -13.350 -13.703 -13.912 -14.231 -14.324 -14.237
1.300 -5.055 -5.198 -7.127 -9.747 -10.947 -11.440 -12.103 -11.976 -12.613 -12.574 -12.941 -13.277 -13.643 -13.862 -14.202 -14.316 -14.245
1.400 -4.875 -4.966 -6.966 -9.624 -10.852 -11.357 -12.034 -11.907 -12.556 -12.521 -12.894 -13.237 -13.614 -13.839 -14.190 -14.312 -14.246
