# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.755 -10.551 -10.347 -9.490 -9.123 -8.945 -8.633 -8.757 -8.376 -8.561 -8.235 -7.954 -7.638 -7.395 -6.903 -6.267 -5.680
0.100 -14.950 -14.987 -14.938 -14.700 -14.521 -14.422 -14.245 -14.311 -14.084 -14.177 -13.992 -13.802 -13.574 -13.390 -13.005 -12.472 -11.958
0.200 -14.235 -14.479 -14.615 -14.882 -14.854 -14.819 -14.739 -14.765 -14.645 -14.683 -14.587 -14.457 -14.286 -14.140 -13.823 -13.351 -12.881
0.300 -13.152 -13.561 -13.907 -14.635 -14.765 -14.794 -14.811 -14.802 -14.786 -14.777 -14.764 -14.692 -14.577 -14.468 -14.215 -13.802 -13.371
0.400 -11.850 -12.373 -12.959 -14.129 -14.431 -14.531 -14.653 -14.610 -14.703 -14.656 -14.723 -14.713 -14.660 -14.591 -14.409 -14.057 -13.668
0.500 -10.397 -10.969 -11.825 -13.417 -13.909 -14.089 -14.325 -14.251 -14.462 -14.384 -14.531 -14.588 -14.606 -14.583 -14.480 -14.196 -13.853
0.600 -9.034 -9.575 -10.665 -12.589 -13.271 -13.533 -13.883 -13.785 -14.112 -14.019 -14.237 -14.364 -14.458 -14.485 -14.470 -14.261 -13.966
0.700 -8.091 -8.593 -9.751 -11.809 -12.632 -12.962 -13.409 -13.296 -13.722 -13.630 -13.903 -14.094 -14.263 -14.341 -14.415 -14.282 -14.038
0.800 -7.567 -8.079 -9.199 -11.225 -12.100 -12.468 -12.976 -12.858 -13.352 -13.275 -13.581 -13.823 -14.059 -14.183 -14.340 -14.281 -14.086
0.900 -7.245 -7.775 -8.887 -10.867 -11.724 -12.098 -12.628 -12.513 -13.039 -12.980 -13.302 -13.579 -13.867 -14.031 -14.262 -14.271 -14.121
1.000 -7.006 -7.541 -8.685 -10.668 -11.491 -11.854 -12.376 -12.266 -12.797 -12.753 -13.078 -13.373 -13.698 -13.891 -14.184 -14.253 -14.147
1.100 -6.775 -7.302 -8.502 -10.532 -11.342 -11.693 -12.201 -12.094 -12.616 -12.580 -12.903 -13.203 -13.549 -13.764 -14.107 -14.228 -14.162
1.200 -6.567 -7.078 -8.342 -10.432 -11.250 -11.598 -12.099 -11.992 -12.506 -12.472 -12.792 -13.092 -13.446 -13.671 -14.044 -14.201 -14.162
