# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.756 -7.602 -7.426 -6.698 -6.366 -6.203 -5.916 -6.029 -5.676 -5.843 -5.543 -5.278 -4.978 -4.745 -4.269 -3.650 -3.074
0.100 -13.278 -13.402 -13.425 -13.402 -13.286 -13.213 -13.076 -13.125 -12.941 -13.011 -12.862 -12.694 -12.487 -12.315 -11.951 -11.436 -10.934
0.200 -13.529 -13.759 -13.883 -14.127 -14.094 -14.056 -13.972 -14.000 -13.875 -13.915 -13.815 -13.681 -13.506 -13.357 -13.032 -12.553 -12.077
0.300 -13.347 -13.670 -13.900 -14.390 -14.436 -14.430 -14.395 -14.405 -14.332 -14.347 -14.290 -14.185 -14.038 -13.907 -13.616 -13.168 -12.714
0.400 -12.931 -13.341 -13.693 -14.430 -14.561 -14.589 -14.604 -14.596 -14.577 -14.569 -14.553 -14.477 -14.359 -14.246 -13.988 -13.570 -13.136
0.500 -12.405 -12.887 -13.365 -14.341 -14.558 -14.621 -14.688 -14.663 -14.697 -14.668 -14.693 -14.647 -14.558 -14.465 -14.241 -13.852 -13.439
0.600 -11.923 -12.446 -13.030 -14.195 -14.491 -14.587 -14.701 -14.661 -14.745 -14.699 -14.761 -14.743 -14.683 -14.609 -14.418 -14.060 -13.668
0.700 -11.570 -12.110 -12.766 -14.056 -14.411 -14.533 -14.685 -14.634 -14.759 -14.702 -14.792 -14.799 -14.765 -14.709 -14.550 -14.221 -13.849
0.800 -11.309 -11.862 -12.573 -13.951 -14.347 -14.488 -14.668 -14.609 -14.764 -14.700 -14.810 -14.837 -14.825 -14.784 -14.653 -14.351 -13.999
0.900 -11.088 -11.653 -12.419 -13.877 -14.307 -14.462 -14.662 -14.598 -14.775 -14.706 -14.832 -14.873 -14.877 -14.848 -14.742 -14.463 -14.128
1.000 -10.870 -11.442 -12.269 -13.811 -14.276 -14.444 -14.664 -14.594 -14.791 -14.718 -14.856 -14.909 -14.927 -14.908 -14.821 -14.562 -14.242
1.100 -10.648 -11.224 -12.114 -13.742 -14.243 -14.426 -14.665 -14.591 -14.806 -14.729 -14.880 -14.944 -14.974 -14.963 -14.893 -14.652 -14.346
1.200 -10.422 -10.997 -11.951 -13.664 -14.204 -14.402 -14.662 -14.582 -14.818 -14.737 -14.900 -14.975 -15.016 -15.014 -14.959 -14.734 -14.440
1.300 -10.188 -10.759 -11.778 -13.574 -14.154 -14.369 -14.650 -14.565 -14.822 -14.737 -14.913 -14.999 -15.053 -15.058 -15.017 -14.807 -14.526
1.400 -9.948 -10.510 -11.595 -13.474 -14.095 -14.326 -14.629 -14.539 -14.818 -14.729 -14.919 -15.016 -15.082 -15.095 -15.069 -14.874 -14.603
1.500 -9.702 -10.250 -11.404 -13.363 -14.025 -14.273 -14.599 -14.504 -14.805 -14.713 -14.916 -15.026 -15.104 -15.126 -15.114 -14.933 -14.673
1.600 -9.449 -9.978 -11.203 -13.239 -13.944 -14.210 -14.559 -14.460 -14.783 -14.689 -14.905 -15.028 -15.120 -15.150 -15.154 -14.985 -14.734
1.700 -9.188 -9.695 -10.992 -13.105 -13.854 -14.137 -14.510 -14.406 -14.753 -14.657 -14.886 -15.022 -15.129 -15.168 -15.187 -15.030 -14.787
1.800 -8.923 -9.401 -10.774 -12.962 -13.754 -14.056 -14.453 -14.344 -14.714 -14.617 -14.859 -15.009 -15.131 -15.180 -15.214 -15.071 -14.836
1.900 -8.650 -9.094 -10.546 -12.807 -13.644 -13.964 -14.386 -14.273 -14.667 -14.569 -14.824 -14.988 -15.125 -15.184 -15.236 -15.106 -14.880
2.000 -8.371 -8.775 -10.308 -12.641 -13.524 -13.863 -14.309 -14.193 -14.610 -14.512 -14.780 -14.958 -15.111 -15.180 -15.250 -15.136 -14.920
2.100 -8.087 -8.445 -10.064 -12.466 -13.396 -13.755 -14.227 -14.107 -14.549 -14.452 -14.731 -14.924 -15.094 -15.174 -15.261 -15.160 -14.951
2.200 -7.796 -8.100 -9.809 -12.279 -13.258 -13.637 -14.134 -14.011 -14.478 -14.383 -14.675 -14.883 -15.070 -15.161 -15.267 -15.179 -14.978
2.300 -7.500 -7.743 -9.546 -12.082 -13.111 -13.510 -14.034 -13.908 -14.400 -14.307 -14.611 -14.834 -15.039 -15.142 -15.267 -15.194 -15.001
2.400 -7.196 -7.371 -9.273 -11.873 -12.953 -13.373 -13.925 -13.796 -14.313 -14.223 -14.539 -14.778 -15.001 -15.116 -15.262 -15.204 -15.020
