# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.074 -7.921 -7.747 -7.031 -6.705 -6.544 -6.262 -6.373 -6.027 -6.189 -5.896 -5.634 -5.337 -5.107 -4.636 -4.021 -3.449
0.100 -13.998 -14.085 -14.068 -13.914 -13.747 -13.653 -13.481 -13.544 -13.323 -13.414 -13.234 -13.048 -12.828 -12.651 -12.283 -11.772 -11.278
0.200 -14.415 -14.598 -14.666 -14.746 -14.647 -14.579 -14.447 -14.494 -14.316 -14.382 -14.238 -14.074 -13.873 -13.709 -13.366 -12.881 -12.409
0.300 -14.431 -14.689 -14.834 -15.109 -15.072 -15.029 -14.935 -14.966 -14.828 -14.873 -14.762 -14.619 -14.436 -14.284 -13.962 -13.498 -13.044
0.400 -14.305 -14.627 -14.845 -15.292 -15.311 -15.292 -15.233 -15.251 -15.150 -15.176 -15.096 -14.972 -14.807 -14.665 -14.363 -13.919 -13.479
0.500 -14.056 -14.434 -14.730 -15.346 -15.424 -15.428 -15.405 -15.410 -15.347 -15.356 -15.306 -15.202 -15.056 -14.927 -14.645 -14.220 -13.795
0.600 -13.700 -14.131 -14.512 -15.300 -15.441 -15.471 -15.486 -15.477 -15.455 -15.446 -15.428 -15.346 -15.221 -15.105 -14.846 -14.442 -14.033
0.700 -13.245 -13.725 -14.201 -15.168 -15.378 -15.436 -15.493 -15.469 -15.491 -15.465 -15.479 -15.422 -15.320 -15.218 -14.985 -14.604 -14.213
0.800 -12.694 -13.217 -13.800 -14.956 -15.241 -15.331 -15.433 -15.396 -15.465 -15.422 -15.472 -15.441 -15.365 -15.281 -15.076 -14.718 -14.339
0.900 -12.048 -12.604 -13.309 -14.666 -15.035 -15.160 -15.313 -15.260 -15.382 -15.322 -15.409 -15.408 -15.362 -15.297 -15.125 -14.793 -14.430
1.000 -11.314 -11.889 -12.735 -14.299 -14.763 -14.927 -15.135 -15.067 -15.245 -15.171 -15.296 -15.328 -15.315 -15.272 -15.136 -14.834 -14.489
1.100 -10.494 -11.066 -12.073 -13.855 -14.423 -14.630 -14.899 -14.816 -15.055 -14.968 -15.133 -15.201 -15.226 -15.207 -15.113 -14.846 -14.522
1.200 -9.604 -10.142 -11.335 -13.336 -14.020 -14.275 -14.609 -14.512 -14.817 -14.721 -14.926 -15.032 -15.099 -15.108 -15.060 -14.831 -14.531
1.300 -8.652 -9.117 -10.523 -12.743 -13.553 -13.861 -14.265 -14.155 -14.530 -14.429 -14.673 -14.822 -14.935 -14.974 -14.979 -14.792 -14.519
1.400 -7.662 -8.000 -9.653 -12.082 -13.029 -13.394 -13.873 -13.752 -14.198 -14.099 -14.381 -14.573 -14.737 -14.809 -14.871 -14.733 -14.489
1.500 -6.652 -6.803 -8.739 -11.358 -12.453 -12.879 -13.435 -13.306 -13.826 -13.735 -14.052 -14.290 -14.508 -14.616 -14.741 -14.654 -14.443
1.600 -5.645 -5.542 -7.799 -10.582 -11.833 -12.322 -12.960 -12.825 -13.419 -13.343 -13.692 -13.977 -14.252 -14.399 -14.591 -14.559 -14.384
1.700 -4.666 -4.242 -6.861 -9.769 -11.183 -11.739 -12.458 -12.322 -12.988 -12.934 -13.312 -13.642 -13.977 -14.164 -14.426 -14.453 -14.315
1.800 -3.721 -2.913 -5.935 -8.927 -10.511 -11.134 -11.934 -11.800 -12.538 -12.513 -12.915 -13.290 -13.686 -13.914 -14.249 -14.337 -14.239
