# day W2 M2 W1 u B g V c r w o i z y J H K
3.200 -1.303 0.304 -3.512 -6.540 -8.454 -9.210 -10.174 -10.055 -10.931 -10.991 -11.431 -11.898 -12.435 -12.762 -13.279 -13.530 -13.542
3.300 -1.206 0.482 -3.414 -6.441 -8.380 -9.144 -10.118 -9.999 -10.881 -10.945 -11.387 -11.857 -12.399 -12.728 -13.249 -13.501 -13.514
3.400 -1.107 0.661 -3.313 -6.340 -8.304 -9.076 -10.059 -9.942 -10.830 -10.898 -11.341 -11.815 -12.361 -12.694 -13.219 -13.474 -13.488
3.500 -1.010 0.837 -3.215 -6.240 -8.228 -9.008 -10.001 -9.884 -10.780 -10.851 -11.296 -11.774 -12.325 -12.661 -13.191 -13.449 -13.465
3.600 -0.913 1.014 -3.116 -6.138 -8.150 -8.939 -9.941 -9.826 -10.728 -10.804 -11.251 -11.732 -12.289 -12.628 -13.163 -13.426 -13.444
3.700 -0.816 1.189 -3.017 -6.036 -8.073 -8.870 -9.881 -9.767 -10.677 -10.757 -11.205 -11.691 -12.253 -12.596 -13.137 -13.404 -13.425
3.800 -0.719 1.365 -2.919 -5.933 -7.994 -8.800 -9.821 -9.708 -10.625 -10.710 -11.159 -11.649 -12.217 -12.564 -13.112 -13.384 -13.408
3.900 -0.622 1.541 -2.819 -5.828 -7.914 -8.729 -9.759 -9.647 -10.571 -10.662 -11.113 -11.607 -12.181 -12.532 -13.087 -13.365 -13.393
4.000 -0.523 1.719 -2.718 -5.721 -7.832 -8.655 -9.696 -9.586 -10.517 -10.612 -11.065 -11.563 -12.145 -12.500 -13.063 -13.348 -13.379
4.100 -0.425 1.895 -2.619 -5.615 -7.751 -8.582 -9.633 -9.524 -10.463 -10.564 -11.018 -11.521 -12.109 -12.469 -13.041 -13.332 -13.368
4.200 -0.326 2.072 -2.518 -5.506 -7.667 -8.508 -9.568 -9.461 -10.407 -10.514 -10.970 -11.477 -12.073 -12.438 -13.018 -13.317 -13.357
4.300 -0.228 2.247 -2.418 -5.398 -7.584 -8.433 -9.504 -9.398 -10.352 -10.465 -10.922 -11.434 -12.037 -12.408 -12.997 -13.303 -13.349
4.400 -0.129 2.423 -2.317 -5.289 -7.499 -8.357 -9.438 -9.334 -10.296 -10.415 -10.873 -11.390 -12.001 -12.377 -12.976 -13.290 -13.341
4.500 -0.030 2.598 -2.216 -5.179 -7.413 -8.280 -9.371 -9.269 -10.238 -10.364 -10.824 -11.346 -11.965 -12.346 -12.955 -13.278 -13.335
4.600 0.070 2.773 -2.113 -5.066 -7.326 -8.202 -9.303 -9.203 -10.180 -10.312 -10.774 -11.301 -11.928 -12.315 -12.934 -13.266 -13.330
4.700 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.158 -10.140 -10.276 -10.739 -11.268 -11.900 -12.291 -12.916 -13.254 -13.321
4.800 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
4.900 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.264 -12.889 -13.227 -13.294
5.000 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.876 -13.214 -13.281
5.100 0.187 2.933 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.201 -13.269
5.200 0.199 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.094 -10.075 -10.212 -10.674 -11.203 -11.836 -12.226 -12.852 -13.189 -13.256
5.300 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.199 -10.662 -11.191 -11.824 -12.214 -12.839 -13.177 -13.244
5.400 0.224 2.969 -1.959 -4.906 -7.180 -8.061 -9.169 -9.069 -10.051 -10.187 -10.650 -11.179 -11.811 -12.202 -12.827 -13.165 -13.232
5.500 0.236 2.982 -1.946 -4.894 -7.167 -8.048 -9.156 -9.057 -10.039 -10.175 -10.637 -11.167 -11.799 -12.189 -12.815 -13.152 -13.219
5.600 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.026 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.140 -13.207
5.700 0.261 3.006 -1.922 -4.869 -7.143 -8.024 -9.132 -9.032 -10.014 -10.150 -10.613 -11.142 -11.775 -12.165 -12.790 -13.128 -13.195
5.800 0.273 3.019 -1.909 -4.857 -7.130 -8.011 -9.119 -9.020 -10.001 -10.138 -10.600 -11.130 -11.762 -12.152 -12.778 -13.115 -13.182
5.900 0.286 3.031 -1.897 -4.844 -7.118 -7.999 -9.106 -9.007 -9.989 -10.125 -10.587 -11.117 -11.749 -12.140 -12.765 -13.103 -13.170
6.000 0.299 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.994 -9.976 -10.112 -10.575 -11.104 -11.736 -12.127 -12.752 -13.090 -13.157
6.100 0.312 3.057 -1.871 -4.818 -7.092 -7.973 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.114 -12.739 -13.077 -13.144
6.200 0.325 3.071 -1.857 -4.804 -7.078 -7.959 -9.067 -8.968 -9.949 -10.086 -10.548 -11.077 -11.710 -12.100 -12.726 -13.063 -13.130
6.300 0.339 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.954 -9.935 -10.072 -10.534 -11.063 -11.696 -12.086 -12.712 -13.049 -13.116
6.400 0.354 3.099 -1.829 -4.776 -7.050 -7.931 -9.039 -8.939 -9.921 -10.057 -10.520 -11.049 -11.681 -12.072 -12.697 -13.035 -13.102
6.500 0.368 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.925 -9.906 -10.043 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
6.600 0.383 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.910 -9.891 -10.027 -10.490 -11.019 -11.652 -12.042 -12.668 -13.005 -13.072
6.700 0.399 3.144 -1.784 -4.731 -7.005 -7.886 -8.993 -8.894 -9.876 -10.012 -10.474 -11.004 -11.636 -12.027 -12.652 -12.990 -13.057
6.800 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
6.900 0.431 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.862 -9.844 -9.980 -10.443 -10.972 -11.604 -11.995 -12.620 -12.958 -13.025
7.000 0.447 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.964 -10.426 -10.955 -11.588 -11.978 -12.604 -12.941 -13.008
7.100 0.464 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.829 -9.810 -9.947 -10.409 -10.938 -11.571 -11.961 -12.587 -12.924 -12.991
7.200 0.482 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.811 -9.793 -9.929 -10.392 -10.921 -11.553 -11.944 -12.569 -12.907 -12.974
7.300 0.499 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.793 -9.775 -9.911 -10.374 -10.903 -11.536 -11.926 -12.551 -12.889 -12.956
7.400 0.518 3.263 -1.665 -4.612 -6.886 -7.767 -8.874 -8.775 -9.757 -9.893 -10.355 -10.885 -11.517 -11.908 -12.533 -12.871 -12.938
7.500 0.537 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.756 -9.738 -9.874 -10.337 -10.866 -11.498 -11.889 -12.514 -12.852 -12.919
7.600 0.556 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.737 -9.719 -9.855 -10.318 -10.847 -11.479 -11.870 -12.495 -12.833 -12.900
7.700 0.575 3.321 -1.607 -4.555 -6.828 -7.709 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.850 -12.476 -12.813 -12.880
7.800 0.595 3.341 -1.587 -4.535 -6.808 -7.689 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.830 -12.456 -12.794 -12.861
7.900 0.615 3.361 -1.567 -4.515 -6.788 -7.669 -8.777 -8.678 -9.659 -9.796 -10.258 -10.787 -11.420 -11.810 -12.436 -12.773 -12.840
8.000 0.636 3.381 -1.547 -4.494 -6.768 -7.649 -8.756 -8.657 -9.639 -9.775 -10.237 -10.767 -11.399 -11.790 -12.415 -12.753 -12.820
8.100 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.736 -8.636 -9.618 -9.754 -10.217 -10.746 -11.378 -11.769 -12.394 -12.732 -12.799
8.200 0.678 3.423 -1.505 -4.452 -6.726 -7.607 -8.714 -8.615 -9.597 -9.733 -10.195 -10.725 -11.357 -11.748 -12.373 -12.711 -12.778
8.300 0.699 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.594 -9.575 -9.711 -10.174 -10.703 -11.336 -11.726 -12.352 -12.689 -12.756
8.400 0.721 3.467 -1.461 -4.408 -6.682 -7.563 -8.671 -8.572 -9.553 -9.689 -10.152 -10.681 -11.314 -11.704 -12.330 -12.667 -12.734
8.500 0.743 3.489 -1.439 -4.386 -6.660 -7.541 -8.649 -8.549 -9.531 -9.667 -10.130 -10.659 -11.292 -11.682 -12.307 -12.645 -12.712
8.600 0.766 3.512 -1.416 -4.364 -6.637 -7.518 -8.626 -8.527 -9.509 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.622 -12.690
8.700 0.789 3.534 -1.393 -4.341 -6.614 -7.495 -8.603 -8.504 -9.486 -9.622 -10.084 -10.614 -11.246 -11.636 -12.262 -12.600 -12.667
8.800 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.576 -12.643
8.900 0.835 3.581 -1.347 -4.294 -6.568 -7.449 -8.557 -8.458 -9.439 -9.575 -10.038 -10.567 -11.200 -11.590 -12.216 -12.553 -12.620
9.000 0.859 3.604 -1.323 -4.271 -6.544 -7.425 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.566 -12.192 -12.530 -12.597
9.100 0.883 3.628 -1.300 -4.247 -6.521 -7.402 -8.509 -8.410 -9.392 -9.528 -9.990 -10.520 -11.152 -11.543 -12.168 -12.506 -12.573
9.200 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.485 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
9.300 0.931 3.677 -1.251 -4.199 -6.472 -7.353 -8.461 -8.362 -9.344 -9.480 -9.942 -10.472 -11.104 -11.494 -12.120 -12.457 -12.525
9.400 0.955 3.701 -1.227 -4.174 -6.448 -7.329 -8.437 -8.338 -9.319 -9.455 -9.918 -10.447 -11.080 -11.470 -12.096 -12.433 -12.500
9.500 0.980 3.725 -1.202 -4.150 -6.423 -7.304 -8.412 -8.313 -9.295 -9.431 -9.893 -10.423 -11.055 -11.445 -12.071 -12.409 -12.476
9.600 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.031 -11.421 -12.046 -12.384 -12.451
9.700 1.029 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.264 -9.245 -9.381 -9.844 -10.373 -11.006 -11.396 -12.022 -12.359 -12.426
9.800 1.054 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.239 -9.220 -9.356 -9.819 -10.348 -10.981 -11.371 -11.997 -12.334 -12.401
9.900 1.079 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.214 -9.195 -9.331 -9.794 -10.323 -10.956 -11.346 -11.972 -12.309 -12.376
10.000 1.104 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.188 -9.170 -9.306 -9.769 -10.298 -10.931 -11.321 -11.946 -12.284 -12.351
10.100 1.130 3.875 -1.053 -4.000 -6.274 -7.155 -8.263 -8.163 -9.145 -9.281 -9.744 -10.273 -10.905 -11.296 -11.921 -12.259 -12.326
10.200 1.155 3.901 -1.027 -3.975 -6.248 -7.129 -8.237 -8.138 -9.120 -9.256 -9.718 -10.248 -10.880 -11.270 -11.896 -12.233 -12.300
10.300 1.180 3.926 -1.002 -3.949 -6.223 -7.104 -8.212 -8.113 -9.094 -9.230 -9.693 -10.222 -10.855 -11.245 -11.871 -12.208 -12.275
10.400 1.206 3.951 -0.977 -3.924 -6.198 -7.079 -8.186 -8.087 -9.069 -9.205 -9.667 -10.197 -10.829 -11.220 -11.845 -12.183 -12.250
10.500 1.231 3.977 -0.951 -3.899 -6.172 -7.053 -8.161 -8.062 -9.043 -9.180 -9.642 -10.172 -10.804 -11.194 -11.820 -12.157 -12.224
10.600 1.256 4.002 -0.926 -3.873 -6.147 -7.028 -8.136 -8.036 -9.018 -9.154 -9.617 -10.146 -10.779 -11.169 -11.794 -12.132 -12.199
10.700 1.282 4.027 -0.901 -3.848 -6.122 -7.003 -8.110 -8.011 -8.993 -9.129 -9.591 -10.121 -10.753 -11.144 -11.769 -12.107 -12.174
10.800 1.307 4.053 -0.875 -3.823 -6.096 -6.977 -8.085 -7.986 -8.967 -9.104 -9.566 -10.096 -10.728 -11.118 -11.744 -12.081 -12.148
10.900 1.332 4.078 -0.850 -3.797 -6.071 -6.952 -8.060 -7.961 -8.942 -9.078 -9.541 -10.070 -10.703 -11.093 -11.719 -12.056 -12.123
11.000 1.358 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.935 -8.917 -9.053 -9.516 -10.045 -10.677 -11.068 -11.693 -12.031 -12.098
11.100 1.383 4.128 -0.800 -3.747 -6.021 -6.902 -8.010 -7.910 -8.892 -9.028 -9.491 -10.020 -10.652 -11.043 -11.668 -12.006 -12.073
11.200 1.408 4.153 -0.775 -3.722 -5.996 -6.877 -7.985 -7.885 -8.867 -9.003 -9.466 -9.995 -10.627 -11.018 -11.643 -11.981 -12.048
11.300 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.603 -10.993 -11.618 -11.956 -12.023
11.400 1.457 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.836 -8.817 -8.954 -9.416 -9.945 -10.578 -10.968 -11.594 -11.931 -11.998
11.500 1.482 4.228 -0.700 -3.648 -5.921 -6.802 -7.910 -7.811 -8.793 -8.929 -9.391 -9.921 -10.553 -10.943 -11.569 -11.907 -11.974
11.600 1.506 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.787 -8.768 -8.904 -9.367 -9.896 -10.529 -10.919 -11.544 -11.882 -11.949
11.700 1.531 4.276 -0.652 -3.599 -5.873 -6.754 -7.861 -7.762 -8.744 -8.880 -9.342 -9.872 -10.504 -10.895 -11.520 -11.858 -11.925
11.800 1.555 4.301 -0.627 -3.575 -5.848 -6.729 -7.837 -7.738 -8.720 -8.856 -9.318 -9.848 -10.480 -10.870 -11.496 -11.834 -11.901
11.900 1.579 4.325 -0.603 -3.551 -5.824 -6.705 -7.813 -7.714 -8.696 -8.832 -9.294 -9.824 -10.456 -10.846 -11.472 -11.810 -11.877
12.000 1.603 4.348 -0.580 -3.527 -5.801 -6.682 -7.789 -7.690 -8.672 -8.808 -9.270 -9.800 -10.432 -10.823 -11.448 -11.786 -11.853
12.100 1.626 4.372 -0.556 -3.503 -5.777 -6.658 -7.766 -7.667 -8.648 -8.784 -9.247 -9.776 -10.409 -10.799 -11.424 -11.762 -11.829
12.200 1.650 4.395 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.739 -11.806
12.300 1.673 4.419 -0.509 -3.457 -5.730 -6.611 -7.719 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.752 -11.378 -11.715 -11.782
12.400 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.579 -8.715 -9.177 -9.707 -10.339 -10.729 -11.355 -11.692 -11.759
12.500 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
12.600 1.741 4.487 -0.441 -3.388 -5.662 -6.543 -7.651 -7.552 -8.533 -8.670 -9.132 -9.661 -10.294 -10.684 -11.310 -11.647 -11.714
12.700 1.764 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.529 -8.511 -8.647 -9.110 -9.639 -10.272 -10.662 -11.287 -11.625 -11.692
12.800 1.786 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.507 -8.489 -8.625 -9.088 -9.617 -10.249 -10.640 -11.265 -11.603 -11.670
12.900 1.807 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.486 -8.467 -8.603 -9.066 -9.595 -10.228 -10.618 -11.244 -11.581 -11.648
13.000 1.829 4.574 -0.354 -3.301 -5.575 -6.456 -7.563 -7.464 -8.446 -8.582 -9.044 -9.574 -10.206 -10.597 -11.222 -11.560 -11.627
13.100 1.850 4.596 -0.332 -3.280 -5.553 -6.434 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.575 -11.201 -11.538 -11.605
13.200 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.404 -8.540 -9.002 -9.532 -10.164 -10.554 -11.180 -11.517 -11.585
13.300 1.892 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.401 -8.383 -8.519 -8.982 -9.511 -10.143 -10.534 -11.159 -11.497 -11.564
13.400 1.912 4.658 -0.270 -3.218 -5.491 -6.372 -7.480 -7.381 -8.363 -8.499 -8.961 -9.491 -10.123 -10.513 -11.139 -11.476 -11.543
13.500 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.479 -8.941 -9.470 -10.103 -10.493 -11.119 -11.456 -11.523
13.600 1.952 4.698 -0.230 -3.178 -5.451 -6.332 -7.440 -7.341 -8.322 -8.459 -8.921 -9.451 -10.083 -10.473 -11.099 -11.436 -11.503
13.700 1.972 4.717 -0.211 -3.158 -5.432 -6.313 -7.420 -7.321 -8.303 -8.439 -8.901 -9.431 -10.063 -10.454 -11.079 -11.417 -11.484
13.800 1.991 4.737 -0.191 -3.139 -5.412 -6.293 -7.401 -7.302 -8.284 -8.420 -8.882 -9.412 -10.044 -10.434 -11.060 -11.397 -11.464
13.900 2.010 4.756 -0.172 -3.120 -5.393 -6.274 -7.382 -7.283 -8.264 -8.401 -8.863 -9.393 -10.025 -10.415 -11.041 -11.378 -11.445
14.000 2.029 4.775 -0.153 -3.101 -5.374 -6.255 -7.363 -7.264 -8.246 -8.382 -8.844 -9.374 -10.006 -10.396 -11.022 -11.360 -11.427
14.100 2.047 4.793 -0.135 -3.082 -5.356 -6.237 -7.345 -7.246 -8.227 -8.363 -8.826 -9.355 -9.988 -10.378 -11.003 -11.341 -11.408
14.200 2.066 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.227 -8.209 -8.345 -8.808 -9.337 -9.969 -10.360 -10.985 -11.323 -11.390
14.300 2.084 4.829 -0.099 -3.046 -5.320 -6.201 -7.309 -7.209 -8.191 -8.327 -8.790 -9.319 -9.951 -10.342 -10.967 -11.305 -11.372
14.400 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.309 -8.772 -9.301 -9.934 -10.324 -10.949 -11.287 -11.354
14.500 2.119 4.864 -0.063 -3.011 -5.284 -6.165 -7.273 -7.174 -8.156 -8.292 -8.754 -9.284 -9.916 -10.306 -10.932 -11.270 -11.337
14.600 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.139 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.252 -11.319
14.700 2.153 4.899 -0.029 -2.977 -5.250 -6.131 -7.239 -7.140 -8.122 -8.258 -8.720 -9.250 -9.882 -10.272 -10.898 -11.235 -11.302
14.800 2.170 4.915 -0.013 -2.960 -5.234 -6.115 -7.223 -7.123 -8.105 -8.241 -8.704 -9.233 -9.865 -10.256 -10.881 -11.219 -11.286
14.900 2.186 4.932 0.004 -2.944 -5.217 -6.098 -7.206 -7.107 -8.088 -8.225 -8.687 -9.217 -9.849 -10.239 -10.865 -11.202 -11.269
15.000 2.202 4.948 0.020 -2.927 -5.201 -6.082 -7.190 -7.091 -8.072 -8.208 -8.671 -9.200 -9.833 -10.223 -10.849 -11.186 -11.253
