# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.019 -7.874 -7.703 -7.001 -6.677 -6.518 -6.237 -6.347 -6.001 -6.163 -5.870 -5.609 -5.312 -5.081 -4.611 -3.995 -3.423
0.100 -13.546 -13.669 -13.685 -13.638 -13.515 -13.441 -13.304 -13.354 -13.173 -13.243 -13.097 -12.936 -12.738 -12.574 -12.228 -11.731 -11.244
0.200 -13.866 -14.092 -14.203 -14.403 -14.351 -14.305 -14.211 -14.243 -14.109 -14.155 -14.049 -13.914 -13.744 -13.599 -13.290 -12.831 -12.372
0.300 -13.802 -14.108 -14.309 -14.720 -14.733 -14.714 -14.659 -14.676 -14.584 -14.610 -14.537 -14.425 -14.277 -14.148 -13.867 -13.437 -13.001
0.400 -13.605 -13.976 -14.262 -14.860 -14.937 -14.942 -14.924 -14.928 -14.875 -14.883 -14.841 -14.750 -14.621 -14.506 -14.251 -13.846 -13.429
0.500 -13.284 -13.713 -14.090 -14.872 -15.014 -15.046 -15.068 -15.057 -15.045 -15.035 -15.025 -14.956 -14.848 -14.747 -14.517 -14.137 -13.739
0.600 -12.858 -13.339 -13.815 -14.784 -14.997 -15.058 -15.121 -15.097 -15.128 -15.101 -15.124 -15.078 -14.994 -14.907 -14.705 -14.351 -13.971
0.700 -12.335 -12.859 -13.446 -14.609 -14.899 -14.991 -15.100 -15.061 -15.139 -15.096 -15.153 -15.133 -15.075 -15.005 -14.833 -14.507 -14.148
0.800 -11.724 -12.282 -12.992 -14.355 -14.729 -14.856 -15.014 -14.960 -15.090 -15.031 -15.124 -15.133 -15.103 -15.052 -14.913 -14.618 -14.282
0.900 -11.038 -11.613 -12.460 -14.026 -14.492 -14.657 -14.869 -14.800 -14.985 -14.912 -15.042 -15.082 -15.084 -15.055 -14.953 -14.693 -14.381
1.000 -10.310 -10.882 -11.872 -13.635 -14.197 -14.403 -14.671 -14.589 -14.831 -14.746 -14.913 -14.987 -15.025 -15.019 -14.959 -14.736 -14.451
1.100 -9.587 -10.134 -11.258 -13.194 -13.854 -14.102 -14.427 -14.332 -14.632 -14.540 -14.743 -14.852 -14.928 -14.948 -14.935 -14.754 -14.498
1.200 -8.945 -9.459 -10.675 -12.736 -13.483 -13.770 -14.150 -14.046 -14.401 -14.306 -14.541 -14.685 -14.802 -14.849 -14.885 -14.748 -14.522
1.300 -8.438 -8.934 -10.179 -12.295 -13.108 -13.428 -13.856 -13.744 -14.150 -14.057 -14.319 -14.498 -14.657 -14.733 -14.818 -14.722 -14.520
1.400 -8.078 -8.577 -9.809 -11.919 -12.762 -13.103 -13.564 -13.450 -13.894 -13.808 -14.090 -14.299 -14.497 -14.601 -14.736 -14.682 -14.506
1.500 -7.825 -8.334 -9.553 -11.635 -12.475 -12.822 -13.299 -13.185 -13.651 -13.575 -13.868 -14.099 -14.332 -14.461 -14.645 -14.632 -14.482
1.600 -7.624 -8.139 -9.365 -11.436 -12.257 -12.599 -13.076 -12.965 -13.437 -13.370 -13.667 -13.913 -14.171 -14.322 -14.549 -14.576 -14.452
1.700 -7.459 -7.973 -9.224 -11.305 -12.109 -12.441 -12.908 -12.799 -13.266 -13.205 -13.501 -13.751 -14.026 -14.192 -14.455 -14.517 -14.418
1.800 -7.300 -7.805 -9.094 -11.206 -12.004 -12.330 -12.785 -12.678 -13.135 -13.077 -13.368 -13.618 -13.900 -14.076 -14.365 -14.459 -14.383
1.900 -7.148 -7.639 -8.972 -11.123 -11.928 -12.251 -12.700 -12.593 -13.040 -12.982 -13.269 -13.513 -13.795 -13.976 -14.283 -14.402 -14.347
2.000 -7.004 -7.478 -8.857 -11.051 -11.870 -12.195 -12.642 -12.534 -12.975 -12.913 -13.198 -13.436 -13.713 -13.893 -14.211 -14.349 -14.311
2.100 -6.856 -7.310 -8.738 -10.978 -11.820 -12.152 -12.604 -12.494 -12.938 -12.872 -13.157 -13.392 -13.662 -13.839 -14.153 -14.295 -14.264
2.200 -6.709 -7.139 -8.618 -10.904 -11.773 -12.116 -12.580 -12.468 -12.921 -12.853 -13.142 -13.377 -13.643 -13.814 -14.115 -14.243 -14.203
2.300 -6.565 -6.969 -8.499 -10.830 -11.726 -12.079 -12.556 -12.441 -12.904 -12.833 -13.127 -13.364 -13.628 -13.794 -14.083 -14.199 -14.152
2.400 -6.422 -6.799 -8.381 -10.753 -11.677 -12.040 -12.530 -12.413 -12.886 -12.813 -13.111 -13.351 -13.614 -13.777 -14.057 -14.162 -14.106
2.500 -6.273 -6.621 -8.255 -10.669 -11.621 -11.996 -12.498 -12.380 -12.863 -12.790 -13.093 -13.336 -13.599 -13.761 -14.033 -14.129 -14.067
2.600 -6.125 -6.442 -8.129 -10.583 -11.563 -11.949 -12.465 -12.344 -12.839 -12.765 -13.073 -13.321 -13.585 -13.746 -14.013 -14.100 -14.031
2.700 -5.980 -6.263 -8.004 -10.497 -11.504 -11.901 -12.430 -12.308 -12.814 -12.740 -13.053 -13.305 -13.572 -13.732 -13.994 -14.075 -14.000
2.800 -5.835 -6.083 -7.878 -10.408 -11.444 -11.851 -12.394 -12.270 -12.788 -12.713 -13.031 -13.288 -13.558 -13.719 -13.978 -14.052 -13.971
2.900 -5.686 -5.896 -7.747 -10.314 -11.378 -11.797 -12.353 -12.227 -12.757 -12.683 -13.006 -13.269 -13.543 -13.704 -13.961 -14.030 -13.945
3.000 -5.537 -5.707 -7.615 -10.217 -11.309 -11.740 -12.310 -12.182 -12.724 -12.651 -12.979 -13.247 -13.526 -13.689 -13.946 -14.011 -13.921
3.100 -5.387 -5.515 -7.481 -10.117 -11.238 -11.680 -12.264 -12.136 -12.689 -12.617 -12.951 -13.225 -13.509 -13.674 -13.931 -13.993 -13.900
3.200 -5.239 -5.323 -7.348 -10.016 -11.166 -11.619 -12.217 -12.088 -12.653 -12.583 -12.921 -13.201 -13.491 -13.658 -13.917 -13.977 -13.881
3.300 -5.091 -5.128 -7.213 -9.913 -11.091 -11.556 -12.168 -12.037 -12.615 -12.546 -12.890 -13.176 -13.471 -13.642 -13.903 -13.961 -13.863
3.400 -4.939 -4.927 -7.073 -9.804 -11.012 -11.489 -12.115 -11.983 -12.573 -12.506 -12.855 -13.148 -13.450 -13.624 -13.888 -13.947 -13.846
3.500 -4.787 -4.723 -6.933 -9.693 -10.931 -11.419 -12.060 -11.927 -12.530 -12.465 -12.819 -13.118 -13.428 -13.605 -13.874 -13.933 -13.832
3.600 -4.634 -4.516 -6.791 -9.579 -10.846 -11.347 -12.002 -11.868 -12.484 -12.422 -12.780 -13.087 -13.404 -13.586 -13.859 -13.920 -13.818
3.700 -4.482 -4.307 -6.648 -9.463 -10.761 -11.273 -11.942 -11.808 -12.436 -12.377 -12.741 -13.054 -13.379 -13.565 -13.844 -13.907 -13.806
3.800 -4.330 -4.096 -6.505 -9.344 -10.673 -11.197 -11.881 -11.747 -12.387 -12.331 -12.699 -13.020 -13.353 -13.544 -13.829 -13.896 -13.795
3.900 -4.177 -3.881 -6.359 -9.223 -10.582 -11.118 -11.817 -11.683 -12.336 -12.283 -12.656 -12.984 -13.325 -13.521 -13.814 -13.884 -13.785
4.000 -4.020 -3.659 -6.210 -9.096 -10.487 -11.036 -11.750 -11.615 -12.281 -12.232 -12.610 -12.945 -13.295 -13.497 -13.798 -13.873 -13.775
4.100 -3.865 -3.436 -6.060 -8.968 -10.390 -10.951 -11.681 -11.546 -12.225 -12.180 -12.562 -12.905 -13.265 -13.472 -13.781 -13.862 -13.766
4.200 -3.707 -3.208 -5.908 -8.835 -10.290 -10.864 -11.609 -11.474 -12.166 -12.126 -12.513 -12.863 -13.232 -13.445 -13.764 -13.851 -13.758
4.300 -3.550 -2.977 -5.756 -8.701 -10.188 -10.775 -11.535 -11.400 -12.105 -12.070 -12.461 -12.820 -13.198 -13.418 -13.746 -13.839 -13.751
4.400 -3.393 -2.744 -5.602 -8.564 -10.085 -10.684 -11.459 -11.325 -12.043 -12.013 -12.409 -12.775 -13.164 -13.389 -13.728 -13.828 -13.743
4.500 -3.235 -2.507 -5.447 -8.425 -9.978 -10.591 -11.382 -11.248 -11.979 -11.954 -12.354 -12.728 -13.127 -13.360 -13.709 -13.817 -13.737
4.600 -3.076 -2.266 -5.290 -8.281 -9.869 -10.495 -11.301 -11.168 -11.912 -11.894 -12.298 -12.679 -13.089 -13.328 -13.689 -13.806 -13.730
4.700 -2.914 -2.018 -5.130 -8.134 -9.756 -10.395 -11.218 -11.085 -11.843 -11.830 -12.238 -12.628 -13.049 -13.295 -13.667 -13.794 -13.723
4.800 -2.753 -1.769 -4.970 -7.984 -9.642 -10.294 -11.133 -11.001 -11.772 -11.766 -12.178 -12.576 -13.008 -13.261 -13.646 -13.781 -13.716
4.900 -2.591 -1.515 -4.808 -7.830 -9.524 -10.190 -11.045 -10.914 -11.698 -11.699 -12.115 -12.521 -12.964 -13.226 -13.623 -13.768 -13.709
5.000 -2.427 -1.256 -4.645 -7.674 -9.403 -10.084 -10.955 -10.825 -11.623 -11.630 -12.050 -12.465 -12.920 -13.189 -13.599 -13.755 -13.702
5.100 -2.264 -0.996 -4.481 -7.515 -9.281 -9.976 -10.864 -10.735 -11.546 -11.561 -11.985 -12.407 -12.874 -13.150 -13.574 -13.741 -13.695
5.200 -2.100 -0.732 -4.316 -7.354 -9.157 -9.865 -10.770 -10.643 -11.467 -11.490 -11.917 -12.348 -12.826 -13.111 -13.548 -13.726 -13.688
5.300 -1.936 -0.463 -4.150 -7.190 -9.030 -9.753 -10.674 -10.548 -11.386 -11.417 -11.848 -12.287 -12.777 -13.070 -13.521 -13.711 -13.680
5.400 -1.770 -0.191 -3.982 -7.022 -8.901 -9.638 -10.576 -10.452 -11.303 -11.342 -11.776 -12.224 -12.727 -13.028 -13.494 -13.695 -13.672
5.500 -1.603 0.086 -3.813 -6.851 -8.769 -9.520 -10.475 -10.353 -11.218 -11.265 -11.703 -12.159 -12.674 -12.983 -13.464 -13.678 -13.663
5.600 -1.436 0.366 -3.643 -6.677 -8.634 -9.400 -10.372 -10.252 -11.130 -11.186 -11.627 -12.092 -12.620 -12.938 -13.434 -13.660 -13.653
5.700 -1.267 0.649 -3.472 -6.501 -8.497 -9.278 -10.267 -10.149 -11.041 -11.106 -11.550 -12.023 -12.564 -12.891 -13.402 -13.642 -13.643
5.800 -1.098 0.936 -3.300 -6.322 -8.358 -9.153 -10.160 -10.044 -10.949 -11.024 -11.471 -11.952 -12.506 -12.842 -13.369 -13.622 -13.633
5.900 -0.929 1.225 -3.127 -6.140 -8.217 -9.027 -10.051 -9.938 -10.856 -10.941 -11.391 -11.880 -12.447 -12.792 -13.335 -13.602 -13.621
6.000 -0.760 1.515 -2.955 -5.958 -8.075 -8.899 -9.941 -9.830 -10.761 -10.856 -11.309 -11.807 -12.387 -12.741 -13.300 -13.581 -13.610
6.100 -0.591 1.805 -2.783 -5.774 -7.931 -8.770 -9.829 -9.721 -10.665 -10.770 -11.226 -11.732 -12.325 -12.688 -13.264 -13.559 -13.597
6.200 -0.423 2.095 -2.611 -5.588 -7.786 -8.639 -9.715 -9.610 -10.567 -10.683 -11.141 -11.655 -12.262 -12.634 -13.227 -13.536 -13.584
6.300 -0.254 2.384 -2.439 -5.401 -7.639 -8.507 -9.599 -9.497 -10.468 -10.594 -11.054 -11.577 -12.197 -12.578 -13.188 -13.512 -13.570
6.400 -0.098 2.647 -2.281 -5.228 -7.502 -8.383 -9.491 -9.391 -10.373 -10.509 -10.972 -11.501 -12.134 -12.524 -13.149 -13.487 -13.554
