# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.012 -5.992 -5.898 -5.495 -5.254 -5.128 -4.901 -4.987 -4.703 -4.827 -4.590 -4.363 -4.097 -3.886 -3.451 -2.868 -2.318
0.100 -9.430 -9.562 -9.600 -9.723 -9.828 -9.898 -10.027 -9.992 -10.137 -10.102 -10.212 -10.278 -10.326 -10.330 -10.279 -10.043 -9.730
0.200 -9.756 -9.990 -10.112 -10.366 -10.414 -10.451 -10.538 -10.521 -10.645 -10.639 -10.740 -10.837 -10.952 -11.013 -11.083 -10.966 -10.738
0.300 -9.847 -10.148 -10.342 -10.747 -10.797 -10.819 -10.871 -10.864 -10.948 -10.959 -11.037 -11.127 -11.262 -11.351 -11.495 -11.460 -11.293
0.400 -9.823 -10.176 -10.436 -10.980 -11.057 -11.080 -11.119 -11.114 -11.173 -11.188 -11.249 -11.323 -11.459 -11.561 -11.754 -11.782 -11.665
0.500 -9.730 -10.127 -10.450 -11.122 -11.235 -11.265 -11.307 -11.298 -11.349 -11.361 -11.413 -11.473 -11.601 -11.708 -11.935 -12.014 -11.939
0.600 -9.590 -10.024 -10.408 -11.202 -11.353 -11.396 -11.449 -11.434 -11.487 -11.491 -11.544 -11.593 -11.711 -11.818 -12.068 -12.190 -12.153
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.482 -11.553 -11.532 -11.597 -11.592 -11.652 -11.697 -11.808 -11.914 -12.177 -12.328 -12.318
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.634 -11.604 -11.696 -11.681 -11.758 -11.813 -11.928 -12.033 -12.288 -12.431 -12.416
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.682 -11.643 -11.763 -11.739 -11.835 -11.902 -12.024 -12.130 -12.382 -12.519 -12.501
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.548 -11.702 -11.655 -11.804 -11.771 -11.887 -11.968 -12.100 -12.210 -12.464 -12.598 -12.577
1.100 -8.369 -8.927 -9.635 -10.997 -11.377 -11.513 -11.697 -11.642 -11.822 -11.782 -11.918 -12.015 -12.161 -12.278 -12.536 -12.671 -12.649
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.453 -11.668 -11.605 -11.817 -11.771 -11.928 -12.042 -12.204 -12.328 -12.595 -12.731 -12.709
1.300 -7.670 -8.246 -9.110 -10.702 -11.188 -11.370 -11.619 -11.548 -11.795 -11.743 -11.921 -12.055 -12.237 -12.371 -12.650 -12.791 -12.769
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.265 -11.550 -11.470 -11.754 -11.698 -11.898 -12.053 -12.254 -12.400 -12.692 -12.839 -12.819
1.500 -6.863 -7.431 -8.474 -10.300 -10.906 -11.139 -11.461 -11.374 -11.696 -11.639 -11.861 -12.038 -12.263 -12.422 -12.731 -12.886 -12.869
1.600 -6.422 -6.972 -8.114 -10.060 -10.731 -10.993 -11.355 -11.261 -11.624 -11.565 -11.810 -12.011 -12.262 -12.435 -12.762 -12.926 -12.912
1.700 -5.957 -6.478 -7.729 -9.795 -10.535 -10.827 -11.232 -11.131 -11.537 -11.480 -11.747 -11.973 -12.250 -12.438 -12.785 -12.959 -12.949
1.800 -5.471 -5.949 -7.319 -9.504 -10.319 -10.644 -11.095 -10.988 -11.438 -11.385 -11.675 -11.928 -12.234 -12.439 -12.808 -12.994 -12.988
1.900 -4.967 -5.387 -6.885 -9.188 -10.083 -10.445 -10.943 -10.831 -11.329 -11.282 -11.593 -11.874 -12.210 -12.432 -12.824 -13.021 -13.020
2.000 -4.450 -4.792 -6.433 -8.851 -9.832 -10.231 -10.781 -10.664 -11.210 -11.172 -11.505 -11.813 -12.179 -12.419 -12.833 -13.043 -13.046
2.100 -3.920 -4.163 -5.961 -8.490 -9.565 -10.006 -10.610 -10.490 -11.087 -11.060 -11.414 -11.750 -12.149 -12.406 -12.844 -13.067 -13.076
2.200 -3.384 -3.503 -5.475 -8.110 -9.287 -9.772 -10.434 -10.312 -10.960 -10.947 -11.320 -11.684 -12.114 -12.388 -12.850 -13.086 -13.101
2.300 -2.849 -2.812 -4.982 -7.714 -9.001 -9.533 -10.255 -10.132 -10.831 -10.834 -11.225 -11.615 -12.075 -12.367 -12.851 -13.099 -13.120
2.400 -2.326 -2.099 -4.491 -7.309 -8.716 -9.298 -10.081 -9.958 -10.707 -10.727 -11.133 -11.549 -12.039 -12.346 -12.852 -13.112 -13.138
2.500 -1.824 -1.362 -4.012 -6.901 -8.437 -9.071 -9.914 -9.793 -10.589 -10.628 -11.048 -11.487 -12.004 -12.327 -12.853 -13.125 -13.157
2.600 -1.356 -0.609 -3.556 -6.500 -8.173 -8.858 -9.759 -9.641 -10.480 -10.537 -10.969 -11.429 -11.970 -12.306 -12.851 -13.134 -13.171
2.700 -0.938 0.143 -3.144 -6.122 -7.932 -8.666 -9.619 -9.504 -10.381 -10.456 -10.896 -11.374 -11.937 -12.285 -12.847 -13.140 -13.182
2.800 -0.584 0.876 -2.788 -5.782 -7.721 -8.498 -9.498 -9.386 -10.294 -10.385 -10.832 -11.325 -11.906 -12.265 -12.841 -13.144 -13.191
2.900 -0.305 1.549 -2.503 -5.496 -7.550 -8.363 -9.399 -9.291 -10.224 -10.328 -10.781 -11.286 -11.882 -12.250 -12.840 -13.151 -13.202
3.000 -0.096 2.115 -2.289 -5.271 -7.414 -8.255 -9.319 -9.214 -10.166 -10.281 -10.738 -11.252 -11.860 -12.235 -12.836 -13.155 -13.210
3.100 0.052 2.533 -2.136 -5.105 -7.312 -8.171 -9.255 -9.153 -10.118 -10.242 -10.701 -11.221 -11.840 -12.221 -12.831 -13.156 -13.215
3.200 0.152 2.798 -2.033 -4.990 -7.236 -8.108 -9.206 -9.105 -10.079 -10.209 -10.670 -11.195 -11.821 -12.206 -12.824 -13.154 -13.217
3.300 0.217 2.944 -1.966 -4.915 -7.183 -8.062 -9.168 -9.068 -10.048 -10.183 -10.645 -11.173 -11.804 -12.193 -12.816 -13.152 -13.217
3.400 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.037 -10.174 -10.636 -11.166 -11.798 -12.188 -12.814 -13.151 -13.218
3.500 0.240 2.986 -1.942 -4.890 -7.163 -8.044 -9.152 -9.053 -10.034 -10.171 -10.633 -11.163 -11.795 -12.185 -12.811 -13.148 -13.215
3.600 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.806 -13.144 -13.211
3.700 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.141 -9.042 -10.024 -10.160 -10.622 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
3.800 0.259 3.004 -1.924 -4.871 -7.145 -8.026 -9.133 -9.034 -10.016 -10.152 -10.614 -11.144 -11.776 -12.167 -12.792 -13.130 -13.197
3.900 0.268 3.013 -1.915 -4.862 -7.136 -8.017 -9.125 -9.025 -10.007 -10.143 -10.606 -11.135 -11.767 -12.158 -12.783 -13.121 -13.188
4.000 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.001 -10.137 -10.599 -11.129 -11.761 -12.151 -12.777 -13.114 -13.181
4.100 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.010 -9.992 -10.128 -10.591 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
4.200 0.293 3.039 -1.889 -4.837 -7.110 -7.991 -9.099 -9.000 -9.982 -10.118 -10.580 -11.110 -11.742 -12.132 -12.758 -13.096 -13.163
4.300 0.305 3.051 -1.877 -4.825 -7.098 -7.979 -9.087 -8.988 -9.969 -10.106 -10.568 -11.097 -11.730 -12.120 -12.746 -13.083 -13.150
4.400 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.092 -10.554 -11.083 -11.716 -12.106 -12.732 -13.069 -13.136
4.500 0.335 3.081 -1.847 -4.795 -7.068 -7.949 -9.057 -8.958 -9.939 -10.076 -10.538 -11.067 -11.700 -12.090 -12.716 -13.053 -13.120
4.600 0.352 3.098 -1.830 -4.778 -7.051 -7.932 -9.040 -8.941 -9.922 -10.059 -10.521 -11.051 -11.683 -12.073 -12.699 -13.036 -13.103
4.700 0.367 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.926 -9.907 -10.043 -10.506 -11.035 -11.668 -12.058 -12.683 -13.021 -13.088
4.800 0.385 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.908 -9.890 -10.026 -10.489 -11.018 -11.650 -12.041 -12.666 -13.004 -13.071
4.900 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
5.000 0.424 3.170 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.001 -12.627 -12.964 -13.031
5.100 0.447 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.846 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.604 -12.942 -13.009
5.200 0.470 3.216 -1.712 -4.659 -6.933 -7.814 -8.922 -8.823 -9.804 -9.941 -10.403 -10.932 -11.565 -11.955 -12.581 -12.918 -12.985
5.300 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.797 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.555 -12.893 -12.960
5.400 0.522 3.267 -1.660 -4.608 -6.881 -7.762 -8.870 -8.771 -9.753 -9.889 -10.351 -10.881 -11.513 -11.903 -12.529 -12.867 -12.934
5.500 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.845 -8.745 -9.727 -9.863 -10.326 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
5.600 0.574 3.320 -1.608 -4.556 -6.829 -7.710 -8.818 -8.719 -9.700 -9.837 -10.299 -10.828 -11.461 -11.851 -12.477 -12.814 -12.881
5.700 0.602 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.691 -9.672 -9.808 -10.271 -10.800 -11.433 -11.823 -12.449 -12.786 -12.853
5.800 0.632 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.661 -9.643 -9.779 -10.242 -10.771 -11.403 -11.794 -12.419 -12.757 -12.824
5.900 0.662 3.408 -1.520 -4.468 -6.741 -7.622 -8.730 -8.631 -9.612 -9.749 -10.211 -10.740 -11.373 -11.763 -12.389 -12.726 -12.793
6.000 0.694 3.440 -1.488 -4.436 -6.709 -7.590 -8.698 -8.599 -9.580 -9.717 -10.179 -10.709 -11.341 -11.731 -12.357 -12.694 -12.761
6.100 0.727 3.473 -1.455 -4.403 -6.676 -7.557 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.698 -12.324 -12.661 -12.728
6.200 0.761 3.507 -1.421 -4.369 -6.642 -7.523 -8.631 -8.532 -9.513 -9.650 -10.112 -10.642 -11.274 -11.664 -12.290 -12.627 -12.694
6.300 0.796 3.542 -1.386 -4.334 -6.607 -7.488 -8.596 -8.497 -9.478 -9.615 -10.077 -10.606 -11.239 -11.629 -12.255 -12.592 -12.659
6.400 0.832 3.578 -1.350 -4.298 -6.571 -7.452 -8.560 -8.461 -9.443 -9.579 -10.041 -10.571 -11.203 -11.593 -12.219 -12.557 -12.624
6.500 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.521 -12.588
6.600 0.903 3.649 -1.279 -4.227 -6.500 -7.381 -8.489 -8.390 -9.372 -9.508 -9.970 -10.500 -11.132 -11.522 -12.148 -12.486 -12.553
6.700 0.940 3.685 -1.243 -4.190 -6.464 -7.345 -8.452 -8.353 -9.335 -9.471 -9.933 -10.463 -11.095 -11.486 -12.111 -12.449 -12.516
