# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.037 -10.830 -10.625 -9.762 -9.393 -9.214 -8.901 -9.026 -8.644 -8.830 -8.502 -8.220 -7.905 -7.661 -7.168 -6.532 -5.944
0.100 -15.651 -15.642 -15.557 -15.188 -14.961 -14.841 -14.628 -14.708 -14.440 -14.556 -14.333 -14.118 -13.867 -13.668 -13.257 -12.702 -12.174
0.200 -15.363 -15.520 -15.566 -15.589 -15.473 -15.398 -15.255 -15.306 -15.114 -15.187 -15.032 -14.858 -14.645 -14.472 -14.107 -13.597 -13.102
0.300 -14.772 -15.064 -15.246 -15.609 -15.600 -15.568 -15.491 -15.516 -15.396 -15.432 -15.336 -15.200 -15.024 -14.874 -14.551 -14.079 -13.613
0.400 -14.051 -14.446 -14.767 -15.437 -15.535 -15.548 -15.537 -15.538 -15.488 -15.491 -15.452 -15.356 -15.216 -15.090 -14.809 -14.377 -13.939
0.500 -13.208 -13.685 -14.156 -15.122 -15.333 -15.393 -15.452 -15.428 -15.453 -15.426 -15.443 -15.388 -15.289 -15.189 -14.955 -14.564 -14.157
0.600 -12.250 -12.786 -13.424 -14.682 -15.016 -15.127 -15.261 -15.214 -15.317 -15.264 -15.337 -15.327 -15.273 -15.202 -15.019 -14.676 -14.301
0.700 -11.200 -11.763 -12.579 -14.122 -14.589 -14.756 -14.971 -14.902 -15.088 -15.013 -15.144 -15.183 -15.179 -15.142 -15.018 -14.727 -14.389
0.800 -10.185 -10.731 -11.692 -13.468 -14.070 -14.297 -14.595 -14.506 -14.779 -14.689 -14.875 -14.966 -15.019 -15.020 -14.963 -14.731 -14.433
0.900 -9.381 -9.899 -10.898 -12.782 -13.496 -13.777 -14.154 -14.050 -14.405 -14.311 -14.545 -14.690 -14.805 -14.847 -14.864 -14.695 -14.438
1.000 -8.844 -9.368 -10.319 -12.168 -12.933 -13.250 -13.685 -13.575 -13.995 -13.909 -14.178 -14.372 -14.550 -14.636 -14.732 -14.631 -14.418
1.100 -8.464 -9.010 -9.936 -11.709 -12.452 -12.776 -13.235 -13.127 -13.584 -13.513 -13.803 -14.036 -14.271 -14.399 -14.575 -14.546 -14.379
1.200 -8.134 -8.695 -9.646 -11.401 -12.095 -12.402 -12.851 -12.749 -13.212 -13.159 -13.453 -13.709 -13.990 -14.155 -14.406 -14.447 -14.327
1.300 -7.812 -8.378 -9.385 -11.183 -11.846 -12.132 -12.554 -12.459 -12.903 -12.862 -13.150 -13.413 -13.722 -13.916 -14.233 -14.340 -14.267
1.400 -7.482 -8.042 -9.120 -10.996 -11.661 -11.937 -12.338 -12.244 -12.665 -12.628 -12.905 -13.162 -13.482 -13.695 -14.063 -14.229 -14.200
1.500 -7.136 -7.681 -8.842 -10.809 -11.505 -11.785 -12.182 -12.086 -12.497 -12.455 -12.727 -12.975 -13.292 -13.510 -13.906 -14.112 -14.117
1.600 -6.780 -7.300 -8.551 -10.616 -11.362 -11.660 -12.078 -11.978 -12.403 -12.355 -12.633 -12.881 -13.191 -13.403 -13.790 -13.992 -13.996
1.700 -6.404 -6.891 -8.238 -10.402 -11.205 -11.526 -11.971 -11.865 -12.313 -12.261 -12.549 -12.802 -13.111 -13.319 -13.694 -13.884 -13.881
1.800 -6.015 -6.458 -7.909 -10.170 -11.032 -11.378 -11.853 -11.742 -12.215 -12.161 -12.461 -12.722 -13.035 -13.241 -13.609 -13.790 -13.781
1.900 -5.614 -6.002 -7.563 -9.920 -10.845 -11.216 -11.723 -11.608 -12.108 -12.054 -12.366 -12.639 -12.959 -13.167 -13.532 -13.708 -13.694
2.000 -5.199 -5.518 -7.199 -9.649 -10.641 -11.039 -11.580 -11.461 -11.991 -11.938 -12.264 -12.550 -12.881 -13.094 -13.460 -13.633 -13.616
2.100 -4.770 -5.005 -6.817 -9.357 -10.420 -10.847 -11.424 -11.302 -11.864 -11.814 -12.153 -12.455 -12.800 -13.019 -13.391 -13.563 -13.544
2.200 -4.333 -4.469 -6.422 -9.049 -10.185 -10.643 -11.258 -11.133 -11.727 -11.684 -12.036 -12.354 -12.716 -12.943 -13.324 -13.498 -13.478
2.300 -3.888 -3.906 -6.012 -8.720 -9.935 -10.425 -11.080 -10.952 -11.581 -11.545 -11.910 -12.246 -12.627 -12.864 -13.256 -13.434 -13.416
2.400 -3.436 -3.314 -5.590 -8.373 -9.671 -10.194 -10.890 -10.761 -11.426 -11.398 -11.776 -12.131 -12.532 -12.780 -13.186 -13.372 -13.355
2.500 -2.979 -2.695 -5.156 -8.007 -9.393 -9.952 -10.690 -10.561 -11.261 -11.245 -11.635 -12.009 -12.432 -12.692 -13.115 -13.309 -13.295
2.600 -2.522 -2.051 -4.717 -7.625 -9.104 -9.700 -10.482 -10.353 -11.089 -11.086 -11.488 -11.881 -12.327 -12.600 -13.041 -13.246 -13.236
2.700 -2.067 -1.382 -4.274 -7.230 -8.806 -9.439 -10.267 -10.139 -10.911 -10.922 -11.335 -11.748 -12.217 -12.504 -12.964 -13.181 -13.177
2.800 -1.621 -0.693 -3.833 -6.824 -8.502 -9.174 -10.046 -9.920 -10.728 -10.754 -11.177 -11.609 -12.102 -12.403 -12.885 -13.114 -13.117
2.900 -1.182 0.018 -3.395 -6.409 -8.192 -8.903 -9.820 -9.697 -10.539 -10.583 -11.014 -11.465 -11.982 -12.298 -12.801 -13.045 -13.055
3.000 -0.762 0.738 -2.972 -5.994 -7.884 -8.633 -9.593 -9.474 -10.348 -10.410 -10.849 -11.317 -11.858 -12.188 -12.714 -12.973 -12.992
3.100 -0.366 1.452 -2.570 -5.588 -7.582 -8.368 -9.368 -9.254 -10.157 -10.237 -10.684 -11.168 -11.731 -12.076 -12.624 -12.900 -12.928
3.200 -0.000 2.136 -2.197 -5.200 -7.292 -8.111 -9.148 -9.038 -9.969 -10.066 -10.518 -11.017 -11.602 -11.961 -12.531 -12.824 -12.862
3.300 0.330 2.757 -1.860 -4.842 -7.018 -7.866 -8.935 -8.830 -9.783 -9.897 -10.354 -10.867 -11.471 -11.843 -12.436 -12.746 -12.795
