# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.606 -7.450 -7.273 -6.539 -6.206 -6.042 -5.754 -5.867 -5.513 -5.681 -5.380 -5.114 -4.813 -4.579 -4.103 -3.483 -2.907
0.100 -13.196 -13.311 -13.328 -13.291 -13.171 -13.096 -12.955 -13.006 -12.818 -12.889 -12.736 -12.566 -12.354 -12.181 -11.812 -11.291 -10.785
0.200 -13.614 -13.814 -13.912 -14.094 -14.045 -14.000 -13.905 -13.937 -13.801 -13.846 -13.737 -13.595 -13.413 -13.259 -12.925 -12.437 -11.954
0.300 -13.723 -13.983 -14.146 -14.493 -14.498 -14.476 -14.416 -14.435 -14.336 -14.363 -14.285 -14.165 -14.004 -13.864 -13.555 -13.091 -12.625
0.400 -13.719 -14.028 -14.250 -14.734 -14.786 -14.783 -14.753 -14.761 -14.694 -14.706 -14.653 -14.551 -14.408 -14.279 -13.991 -13.546 -13.094
0.500 -13.633 -13.985 -14.265 -14.877 -14.974 -14.989 -14.986 -14.984 -14.947 -14.947 -14.917 -14.831 -14.704 -14.585 -14.317 -13.889 -13.450
0.600 -13.487 -13.880 -14.220 -14.955 -15.097 -15.130 -15.154 -15.143 -15.134 -15.122 -15.114 -15.044 -14.931 -14.823 -14.572 -14.161 -13.733
0.700 -13.292 -13.723 -14.126 -14.986 -15.172 -15.224 -15.275 -15.254 -15.273 -15.250 -15.263 -15.208 -15.111 -15.012 -14.779 -14.383 -13.966
0.800 -13.054 -13.522 -13.993 -14.977 -15.209 -15.280 -15.358 -15.329 -15.375 -15.342 -15.376 -15.337 -15.254 -15.165 -14.949 -14.569 -14.162
0.900 -12.782 -13.282 -13.826 -14.936 -15.216 -15.306 -15.412 -15.374 -15.449 -15.406 -15.460 -15.436 -15.369 -15.290 -15.090 -14.726 -14.330
1.000 -12.481 -13.009 -13.630 -14.867 -15.196 -15.306 -15.440 -15.393 -15.498 -15.445 -15.520 -15.512 -15.460 -15.391 -15.209 -14.859 -14.474
1.100 -12.163 -12.715 -13.417 -14.778 -15.157 -15.287 -15.450 -15.395 -15.527 -15.466 -15.561 -15.568 -15.532 -15.473 -15.309 -14.974 -14.600
1.200 -11.840 -12.408 -13.192 -14.673 -15.102 -15.252 -15.443 -15.380 -15.541 -15.472 -15.586 -15.609 -15.589 -15.540 -15.393 -15.074 -14.710
1.300 -11.524 -12.100 -12.964 -14.556 -15.034 -15.205 -15.422 -15.352 -15.541 -15.465 -15.597 -15.637 -15.632 -15.594 -15.464 -15.161 -14.808
1.400 -11.230 -11.807 -12.745 -14.436 -14.960 -15.150 -15.394 -15.317 -15.532 -15.450 -15.599 -15.654 -15.665 -15.637 -15.525 -15.237 -14.895
1.500 -10.967 -11.539 -12.541 -14.318 -14.884 -15.091 -15.359 -15.276 -15.516 -15.429 -15.595 -15.663 -15.689 -15.671 -15.577 -15.304 -14.972
1.600 -10.731 -11.295 -12.353 -14.201 -14.805 -15.028 -15.319 -15.231 -15.494 -15.404 -15.583 -15.665 -15.706 -15.697 -15.620 -15.362 -15.041
1.700 -10.531 -11.087 -12.191 -14.097 -14.734 -14.971 -15.281 -15.189 -15.472 -15.379 -15.570 -15.665 -15.719 -15.720 -15.658 -15.416 -15.104
1.800 -10.348 -10.895 -12.042 -13.998 -14.664 -14.914 -15.242 -15.146 -15.447 -15.352 -15.555 -15.660 -15.728 -15.737 -15.691 -15.462 -15.161
1.900 -10.183 -10.720 -11.907 -13.908 -14.600 -14.861 -15.205 -15.106 -15.423 -15.327 -15.539 -15.655 -15.734 -15.750 -15.719 -15.504 -15.213
2.000 -10.033 -10.560 -11.786 -13.828 -14.544 -14.816 -15.173 -15.072 -15.402 -15.306 -15.526 -15.651 -15.740 -15.765 -15.746 -15.543 -15.260
2.100 -9.885 -10.401 -11.666 -13.751 -14.490 -14.771 -15.142 -15.038 -15.382 -15.285 -15.513 -15.646 -15.746 -15.777 -15.771 -15.578 -15.301
2.200 -9.740 -10.242 -11.549 -13.676 -14.438 -14.729 -15.112 -15.006 -15.363 -15.266 -15.500 -15.642 -15.750 -15.788 -15.793 -15.611 -15.340
2.300 -9.600 -10.087 -11.436 -13.604 -14.389 -14.690 -15.085 -14.977 -15.346 -15.248 -15.490 -15.638 -15.755 -15.799 -15.815 -15.642 -15.378
2.400 -9.462 -9.931 -11.324 -13.533 -14.342 -14.651 -15.059 -14.949 -15.330 -15.232 -15.480 -15.635 -15.761 -15.809 -15.835 -15.671 -15.413
2.500 -9.319 -9.769 -11.207 -13.458 -14.291 -14.610 -15.031 -14.919 -15.312 -15.213 -15.468 -15.631 -15.764 -15.818 -15.854 -15.698 -15.446
2.600 -9.177 -9.605 -11.090 -13.381 -14.239 -14.568 -15.002 -14.888 -15.293 -15.194 -15.455 -15.625 -15.767 -15.826 -15.872 -15.724 -15.478
2.700 -9.037 -9.442 -10.973 -13.304 -14.187 -14.526 -14.973 -14.857 -15.274 -15.176 -15.443 -15.620 -15.770 -15.834 -15.889 -15.749 -15.508
2.800 -8.898 -9.278 -10.856 -13.226 -14.134 -14.483 -14.943 -14.825 -15.255 -15.156 -15.430 -15.614 -15.772 -15.842 -15.905 -15.773 -15.538
2.900 -8.754 -9.107 -10.733 -13.142 -14.076 -14.436 -14.909 -14.789 -15.232 -15.134 -15.414 -15.606 -15.771 -15.847 -15.919 -15.795 -15.565
3.000 -8.609 -8.934 -10.609 -13.056 -14.016 -14.387 -14.874 -14.752 -15.207 -15.110 -15.396 -15.595 -15.769 -15.850 -15.932 -15.816 -15.591
3.100 -8.465 -8.758 -10.484 -12.967 -13.954 -14.336 -14.836 -14.713 -15.181 -15.084 -15.377 -15.584 -15.767 -15.853 -15.944 -15.835 -15.614
3.200 -8.322 -8.583 -10.359 -12.878 -13.891 -14.284 -14.799 -14.673 -15.155 -15.059 -15.358 -15.573 -15.765 -15.856 -15.956 -15.853 -15.635
3.300 -8.177 -8.404 -10.232 -12.785 -13.826 -14.229 -14.758 -14.631 -15.126 -15.031 -15.337 -15.559 -15.760 -15.858 -15.966 -15.869 -15.655
3.400 -8.029 -8.219 -10.101 -12.688 -13.755 -14.170 -14.713 -14.585 -15.093 -15.000 -15.312 -15.542 -15.753 -15.856 -15.974 -15.885 -15.674
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.058 -14.968 -15.285 -15.524 -15.743 -15.853 -15.981 -15.899 -15.692
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.487 -15.021 -14.932 -15.256 -15.503 -15.732 -15.848 -15.986 -15.912 -15.709
3.700 -7.583 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.435 -14.982 -14.896 -15.225 -15.480 -15.719 -15.841 -15.990 -15.924 -15.726
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.381 -14.942 -14.858 -15.193 -15.456 -15.704 -15.833 -15.993 -15.935 -15.742
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.325 -14.899 -14.817 -15.158 -15.429 -15.688 -15.823 -15.994 -15.945 -15.757
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.265 -14.852 -14.774 -15.120 -15.399 -15.668 -15.810 -15.992 -15.953 -15.770
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.204 -14.804 -14.729 -15.081 -15.368 -15.647 -15.796 -15.990 -15.960 -15.783
4.200 -6.823 -6.636 -8.993 -11.814 -13.109 -13.617 -14.275 -14.140 -14.753 -14.682 -15.039 -15.334 -15.624 -15.780 -15.986 -15.965 -15.795
