# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.779 -6.678 -6.532 -5.929 -5.631 -5.481 -5.217 -5.320 -4.992 -5.143 -4.867 -4.615 -4.328 -4.103 -3.643 -3.037 -2.471
0.100 -9.023 -9.510 -10.019 -11.064 -11.313 -11.388 -11.471 -11.440 -11.488 -11.452 -11.486 -11.443 -11.351 -11.253 -11.014 -10.605 -10.173
0.200 -8.470 -9.024 -9.792 -11.271 -11.712 -11.868 -12.067 -12.002 -12.172 -12.099 -12.219 -12.245 -12.225 -12.174 -12.015 -11.675 -11.290
0.300 -7.977 -8.537 -9.496 -11.247 -11.824 -12.038 -12.318 -12.233 -12.486 -12.397 -12.570 -12.647 -12.678 -12.662 -12.563 -12.276 -11.925
0.400 -7.550 -8.089 -9.204 -11.154 -11.839 -12.100 -12.444 -12.345 -12.662 -12.566 -12.778 -12.893 -12.968 -12.980 -12.931 -12.687 -12.365
0.500 -7.171 -7.674 -8.927 -11.029 -11.806 -12.106 -12.503 -12.395 -12.766 -12.667 -12.909 -13.057 -13.169 -13.205 -13.200 -12.994 -12.697
0.600 -6.833 -7.292 -8.668 -10.893 -11.750 -12.084 -12.527 -12.412 -12.828 -12.729 -12.995 -13.172 -13.316 -13.375 -13.409 -13.237 -12.963
0.700 -6.527 -6.936 -8.424 -10.751 -11.679 -12.044 -12.527 -12.407 -12.862 -12.766 -13.052 -13.253 -13.428 -13.507 -13.576 -13.436 -13.183
0.800 -6.247 -6.601 -8.195 -10.607 -11.599 -11.991 -12.511 -12.387 -12.877 -12.785 -13.088 -13.312 -13.514 -13.611 -13.714 -13.603 -13.370
0.900 -5.988 -6.285 -7.978 -10.464 -11.514 -11.931 -12.484 -12.357 -12.878 -12.792 -13.110 -13.353 -13.581 -13.696 -13.830 -13.745 -13.531
1.000 -5.748 -5.985 -7.773 -10.321 -11.426 -11.866 -12.448 -12.319 -12.869 -12.788 -13.119 -13.382 -13.633 -13.764 -13.927 -13.869 -13.672
