# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.961 -10.757 -10.554 -9.699 -9.333 -9.155 -8.843 -8.968 -8.587 -8.772 -8.446 -8.165 -7.851 -7.608 -7.116 -6.481 -5.894
0.100 -14.788 -14.850 -14.824 -14.666 -14.519 -14.435 -14.282 -14.338 -14.139 -14.217 -14.056 -13.882 -13.671 -13.497 -13.131 -12.615 -12.113
0.200 -13.726 -14.026 -14.231 -14.673 -14.713 -14.706 -14.672 -14.682 -14.612 -14.627 -14.572 -14.470 -14.328 -14.200 -13.915 -13.472 -13.020
0.300 -12.425 -12.898 -13.366 -14.332 -14.554 -14.622 -14.696 -14.668 -14.713 -14.682 -14.715 -14.677 -14.597 -14.510 -14.296 -13.917 -13.509
0.400 -11.173 -11.732 -12.454 -13.843 -14.237 -14.376 -14.552 -14.494 -14.644 -14.580 -14.687 -14.709 -14.689 -14.643 -14.499 -14.182 -13.817
0.500 -9.934 -10.505 -11.476 -13.219 -13.783 -13.992 -14.268 -14.184 -14.436 -14.351 -14.524 -14.606 -14.651 -14.646 -14.578 -14.327 -14.007
0.600 -8.617 -9.135 -10.376 -12.444 -13.186 -13.472 -13.851 -13.746 -14.102 -14.007 -14.242 -14.386 -14.501 -14.544 -14.559 -14.382 -14.112
0.700 -7.246 -7.637 -9.164 -11.517 -12.452 -12.819 -13.307 -13.187 -13.649 -13.558 -13.849 -14.060 -14.253 -14.349 -14.458 -14.365 -14.151
0.800 -5.977 -6.236 -7.955 -10.486 -11.607 -12.057 -12.655 -12.526 -13.093 -13.021 -13.360 -13.639 -13.918 -14.072 -14.287 -14.287 -14.137
0.900 -4.977 -5.223 -6.934 -9.479 -10.730 -11.248 -11.941 -11.811 -12.470 -12.432 -12.807 -13.149 -13.517 -13.732 -14.061 -14.161 -14.079
1.000 -4.223 -4.506 -6.173 -8.659 -9.949 -10.508 -11.269 -11.145 -11.875 -11.876 -12.276 -12.672 -13.118 -13.389 -13.814 -13.994 -13.961
1.100 -3.572 -3.840 -5.557 -8.042 -9.320 -9.891 -10.684 -10.568 -11.338 -11.376 -11.789 -12.222 -12.731 -13.046 -13.554 -13.804 -13.817
1.200 -2.950 -3.135 -4.992 -7.549 -8.849 -9.431 -10.244 -10.132 -10.926 -10.987 -11.406 -11.861 -12.408 -12.751 -13.309 -13.602 -13.643
1.300 -2.339 -2.367 -4.438 -7.106 -8.489 -9.097 -9.937 -9.825 -10.637 -10.705 -11.130 -11.593 -12.153 -12.506 -13.083 -13.393 -13.446
1.400 -1.740 -1.540 -3.886 -6.665 -8.171 -8.819 -9.696 -9.583 -10.418 -10.490 -10.920 -11.389 -11.952 -12.306 -12.881 -13.189 -13.241
1.500 -1.153 -0.663 -3.332 -6.202 -7.841 -8.532 -9.450 -9.336 -10.196 -10.274 -10.710 -11.187 -11.756 -12.112 -12.689 -12.996 -13.047
1.600 -0.602 0.247 -2.798 -5.735 -7.511 -8.243 -9.203 -9.090 -9.976 -10.061 -10.504 -10.990 -11.567 -11.926 -12.507 -12.814 -12.866
1.700 -0.108 1.153 -2.310 -5.284 -7.192 -7.964 -8.961 -8.851 -9.760 -9.855 -10.302 -10.798 -11.385 -11.748 -12.334 -12.644 -12.695
1.800 0.323 2.022 -1.877 -4.865 -6.891 -7.697 -8.729 -8.620 -9.551 -9.655 -10.108 -10.612 -11.209 -11.578 -12.170 -12.483 -12.536
1.900 0.684 2.792 -1.510 -4.494 -6.617 -7.451 -8.510 -8.404 -9.353 -9.466 -9.922 -10.434 -11.041 -11.415 -12.015 -12.333 -12.388
2.000 0.984 3.411 -1.205 -4.178 -6.371 -7.227 -8.307 -8.204 -9.166 -9.288 -9.747 -10.266 -10.882 -11.261 -11.869 -12.193 -12.251
2.100 1.231 3.861 -0.954 -3.914 -6.155 -7.025 -8.121 -8.019 -8.992 -9.122 -9.582 -10.107 -10.731 -11.115 -11.731 -12.061 -12.123
2.200 1.436 4.169 -0.747 -3.696 -5.965 -6.845 -7.951 -7.851 -8.832 -8.967 -9.429 -9.958 -10.589 -10.978 -11.602 -11.938 -12.004
2.300 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.725 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
2.400 1.680 4.425 -0.503 -3.450 -5.724 -6.605 -7.713 -7.613 -8.595 -8.731 -9.194 -9.723 -10.356 -10.746 -11.371 -11.709 -11.776
2.500 1.784 4.530 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.641 -11.267 -11.605 -11.672
2.600 1.883 4.628 -0.300 -3.247 -5.521 -6.402 -7.509 -7.410 -8.392 -8.528 -8.990 -9.520 -10.152 -10.543 -11.168 -11.506 -11.573
