# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.731 -6.572 -5.916 -5.606 -5.452 -5.180 -5.287 -4.951 -5.107 -4.824 -4.569 -4.277 -4.050 -3.586 -2.977 -2.409
0.100 -11.676 -11.890 -11.991 -12.168 -12.115 -12.071 -11.980 -12.011 -11.883 -11.926 -11.825 -11.694 -11.527 -11.386 -11.079 -10.620 -10.160
0.200 -11.900 -12.222 -12.442 -12.897 -12.928 -12.916 -12.874 -12.887 -12.811 -12.830 -12.770 -12.669 -12.533 -12.412 -12.146 -11.730 -11.302
0.300 -11.899 -12.289 -12.602 -13.254 -13.351 -13.365 -13.361 -13.360 -13.322 -13.324 -13.295 -13.214 -13.098 -12.991 -12.752 -12.363 -11.957
0.400 -11.832 -12.270 -12.661 -13.470 -13.621 -13.658 -13.685 -13.673 -13.668 -13.656 -13.652 -13.588 -13.488 -13.392 -13.173 -12.806 -12.416
0.500 -11.733 -12.207 -12.668 -13.608 -13.809 -13.864 -13.921 -13.898 -13.923 -13.899 -13.916 -13.867 -13.781 -13.694 -13.493 -13.142 -12.767
0.600 -11.623 -12.124 -12.648 -13.702 -13.946 -14.020 -14.102 -14.071 -14.121 -14.088 -14.124 -14.089 -14.015 -13.936 -13.749 -13.414 -13.050
0.700 -11.505 -12.029 -12.610 -13.765 -14.050 -14.140 -14.245 -14.207 -14.282 -14.239 -14.293 -14.270 -14.208 -14.137 -13.963 -13.640 -13.288
0.800 -11.384 -11.925 -12.561 -13.807 -14.129 -14.235 -14.362 -14.317 -14.414 -14.364 -14.433 -14.422 -14.371 -14.307 -14.145 -13.834 -13.491
0.900 -11.263 -11.817 -12.505 -13.833 -14.191 -14.311 -14.458 -14.407 -14.525 -14.468 -14.552 -14.552 -14.512 -14.454 -14.304 -14.004 -13.669
1.000 -11.141 -11.704 -12.441 -13.846 -14.238 -14.371 -14.538 -14.482 -14.618 -14.556 -14.654 -14.664 -14.634 -14.583 -14.443 -14.153 -13.826
1.100 -11.018 -11.588 -12.373 -13.849 -14.272 -14.419 -14.604 -14.543 -14.698 -14.631 -14.741 -14.762 -14.742 -14.697 -14.568 -14.287 -13.967
1.200 -10.898 -11.472 -12.303 -13.846 -14.299 -14.459 -14.661 -14.595 -14.768 -14.696 -14.818 -14.849 -14.839 -14.800 -14.680 -14.407 -14.093
1.300 -10.776 -11.353 -12.228 -13.834 -14.317 -14.489 -14.708 -14.638 -14.828 -14.752 -14.886 -14.927 -14.926 -14.893 -14.783 -14.515 -14.203
1.400 -10.657 -11.234 -12.153 -13.818 -14.329 -14.513 -14.749 -14.673 -14.881 -14.801 -14.945 -14.996 -15.005 -14.978 -14.877 -14.615 -14.305
1.500 -10.537 -11.112 -12.074 -13.796 -14.334 -14.529 -14.781 -14.702 -14.926 -14.843 -14.997 -15.057 -15.076 -15.054 -14.963 -14.707 -14.400
1.600 -10.420 -10.992 -11.995 -13.771 -14.336 -14.542 -14.809 -14.726 -14.965 -14.879 -15.044 -15.112 -15.140 -15.125 -15.042 -14.793 -14.488
1.700 -10.302 -10.870 -11.914 -13.741 -14.332 -14.549 -14.831 -14.745 -14.999 -14.910 -15.084 -15.161 -15.198 -15.189 -15.115 -14.872 -14.570
1.800 -10.185 -10.747 -11.832 -13.708 -14.325 -14.552 -14.849 -14.759 -15.028 -14.937 -15.120 -15.205 -15.251 -15.247 -15.183 -14.946 -14.648
1.900 -10.068 -10.622 -11.747 -13.671 -14.313 -14.551 -14.862 -14.769 -15.052 -14.959 -15.150 -15.244 -15.299 -15.300 -15.245 -15.016 -14.720
2.000 -9.952 -10.498 -11.663 -13.632 -14.298 -14.547 -14.871 -14.776 -15.072 -14.978 -15.177 -15.280 -15.343 -15.350 -15.304 -15.081 -14.789
2.100 -9.838 -10.373 -11.577 -13.591 -14.281 -14.540 -14.878 -14.780 -15.089 -14.993 -15.201 -15.311 -15.383 -15.395 -15.358 -15.142 -14.853
2.200 -9.723 -10.247 -11.490 -13.547 -14.261 -14.529 -14.880 -14.780 -15.103 -15.005 -15.221 -15.338 -15.419 -15.437 -15.408 -15.199 -14.914
2.300 -9.608 -10.120 -11.403 -13.501 -14.238 -14.516 -14.880 -14.777 -15.113 -15.015 -15.237 -15.363 -15.452 -15.475 -15.455 -15.253 -14.972
2.400 -9.493 -9.991 -11.313 -13.451 -14.212 -14.500 -14.877 -14.772 -15.120 -15.021 -15.251 -15.384 -15.481 -15.510 -15.499 -15.304 -15.027
2.500 -9.381 -9.864 -11.225 -13.402 -14.185 -14.483 -14.873 -14.765 -15.126 -15.026 -15.263 -15.403 -15.508 -15.542 -15.541 -15.352 -15.079
2.600 -9.267 -9.733 -11.134 -13.348 -14.155 -14.462 -14.864 -14.754 -15.128 -15.027 -15.271 -15.419 -15.532 -15.571 -15.579 -15.397 -15.128
2.700 -9.153 -9.602 -11.042 -13.293 -14.122 -14.439 -14.854 -14.742 -15.127 -15.027 -15.277 -15.432 -15.554 -15.598 -15.615 -15.440 -15.175
2.800 -9.038 -9.469 -10.949 -13.236 -14.088 -14.414 -14.841 -14.727 -15.124 -15.024 -15.280 -15.443 -15.573 -15.623 -15.648 -15.480 -15.220
2.900 -8.927 -9.338 -10.858 -13.179 -14.053 -14.388 -14.827 -14.712 -15.121 -15.020 -15.283 -15.452 -15.590 -15.645 -15.679 -15.519 -15.262
3.000 -8.813 -9.203 -10.763 -13.119 -14.015 -14.359 -14.810 -14.693 -15.114 -15.013 -15.282 -15.459 -15.605 -15.665 -15.708 -15.555 -15.303
3.100 -8.700 -9.068 -10.669 -13.057 -13.975 -14.329 -14.792 -14.673 -15.105 -15.005 -15.280 -15.464 -15.618 -15.683 -15.735 -15.589 -15.341
3.200 -8.586 -8.930 -10.572 -12.992 -13.933 -14.296 -14.771 -14.651 -15.094 -14.995 -15.275 -15.466 -15.628 -15.699 -15.760 -15.621 -15.378
3.300 -8.472 -8.792 -10.475 -12.927 -13.890 -14.262 -14.749 -14.627 -15.082 -14.983 -15.269 -15.467 -15.637 -15.713 -15.783 -15.652 -15.413
