# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.156 -9.952 -9.095 -8.728 -8.550 -8.237 -8.362 -7.981 -8.166 -7.840 -7.558 -7.243 -7.000 -6.508 -5.872 -5.285
0.100 -14.896 -14.908 -14.840 -14.540 -14.341 -14.234 -14.042 -14.114 -13.871 -13.973 -13.773 -13.572 -13.335 -13.144 -12.747 -12.203 -11.681
0.200 -14.615 -14.796 -14.866 -14.964 -14.880 -14.820 -14.702 -14.743 -14.581 -14.639 -14.508 -14.353 -14.158 -13.996 -13.650 -13.152 -12.664
0.300 -14.152 -14.450 -14.646 -15.053 -15.069 -15.049 -14.993 -15.011 -14.915 -14.941 -14.865 -14.747 -14.587 -14.448 -14.144 -13.685 -13.223
0.400 -13.737 -14.105 -14.400 -15.033 -15.131 -15.146 -15.142 -15.141 -15.102 -15.102 -15.071 -14.984 -14.856 -14.737 -14.469 -14.044 -13.607
0.500 -13.340 -13.759 -14.139 -14.951 -15.121 -15.166 -15.208 -15.191 -15.201 -15.182 -15.189 -15.131 -15.031 -14.931 -14.697 -14.303 -13.888
0.600 -12.914 -13.380 -13.845 -14.824 -15.059 -15.133 -15.217 -15.186 -15.241 -15.207 -15.247 -15.215 -15.142 -15.061 -14.860 -14.497 -14.103
0.700 -12.434 -12.942 -13.505 -14.653 -14.956 -15.057 -15.182 -15.139 -15.237 -15.188 -15.260 -15.253 -15.207 -15.144 -14.975 -14.642 -14.270
0.800 -11.900 -12.444 -13.119 -14.442 -14.815 -14.945 -15.111 -15.056 -15.196 -15.136 -15.237 -15.255 -15.235 -15.189 -15.054 -14.751 -14.400
0.900 -11.333 -11.902 -12.697 -14.197 -14.643 -14.803 -15.010 -14.944 -15.127 -15.056 -15.185 -15.228 -15.234 -15.206 -15.102 -14.830 -14.502
1.000 -10.779 -11.355 -12.269 -13.933 -14.451 -14.641 -14.889 -14.812 -15.036 -14.956 -15.112 -15.178 -15.210 -15.199 -15.128 -14.886 -14.580
1.100 -10.287 -10.856 -11.871 -13.668 -14.253 -14.470 -14.755 -14.670 -14.931 -14.845 -15.025 -15.113 -15.169 -15.175 -15.135 -14.923 -14.640
1.200 -9.902 -10.458 -11.541 -13.429 -14.066 -14.306 -14.623 -14.531 -14.824 -14.734 -14.933 -15.041 -15.119 -15.140 -15.129 -14.946 -14.685
1.300 -9.616 -10.163 -11.288 -13.230 -13.904 -14.160 -14.501 -14.404 -14.722 -14.631 -14.845 -14.969 -15.065 -15.100 -15.115 -14.958 -14.718
1.400 -9.406 -9.947 -11.102 -13.079 -13.777 -14.044 -14.401 -14.302 -14.637 -14.546 -14.769 -14.905 -15.017 -15.062 -15.098 -14.963 -14.740
1.500 -9.237 -9.772 -10.960 -12.970 -13.684 -13.959 -14.327 -14.226 -14.573 -14.483 -14.713 -14.859 -14.982 -15.036 -15.086 -14.962 -14.744
1.600 -9.093 -9.619 -10.845 -12.890 -13.619 -13.900 -14.276 -14.174 -14.529 -14.439 -14.674 -14.825 -14.957 -15.016 -15.078 -14.964 -14.751
1.700 -8.956 -9.471 -10.739 -12.825 -13.571 -13.859 -14.242 -14.138 -14.501 -14.410 -14.649 -14.805 -14.941 -15.005 -15.075 -14.968 -14.761
1.800 -8.829 -9.330 -10.640 -12.769 -13.535 -13.830 -14.222 -14.116 -14.485 -14.394 -14.637 -14.795 -14.936 -15.002 -15.077 -14.976 -14.774
1.900 -8.702 -9.187 -10.543 -12.715 -13.503 -13.806 -14.207 -14.099 -14.477 -14.385 -14.632 -14.794 -14.937 -15.005 -15.084 -14.988 -14.789
2.000 -8.579 -9.045 -10.446 -12.661 -13.473 -13.785 -14.197 -14.087 -14.474 -14.380 -14.632 -14.798 -14.944 -15.014 -15.095 -15.002 -14.807
2.100 -8.459 -8.905 -10.352 -12.609 -13.444 -13.765 -14.189 -14.077 -14.474 -14.379 -14.636 -14.806 -14.956 -15.027 -15.110 -15.020 -14.827
2.200 -8.339 -8.764 -10.256 -12.553 -13.414 -13.745 -14.180 -14.066 -14.475 -14.379 -14.641 -14.817 -14.971 -15.044 -15.129 -15.038 -14.845
2.300 -8.221 -8.622 -10.160 -12.497 -13.382 -13.723 -14.172 -14.056 -14.477 -14.380 -14.649 -14.831 -14.991 -15.066 -15.152 -15.057 -14.858
2.400 -8.104 -8.482 -10.065 -12.439 -13.350 -13.701 -14.162 -14.044 -14.477 -14.380 -14.655 -14.844 -15.010 -15.088 -15.176 -15.078 -14.875
