# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.370 -8.220 -8.048 -7.342 -7.020 -6.860 -6.580 -6.690 -6.346 -6.507 -6.216 -5.956 -5.660 -5.430 -4.961 -4.347 -3.776
0.100 -13.904 -14.031 -14.047 -13.989 -13.852 -13.770 -13.618 -13.674 -13.476 -13.554 -13.394 -13.222 -13.016 -12.848 -12.498 -12.004 -11.522
0.200 -13.469 -13.765 -13.952 -14.328 -14.325 -14.297 -14.228 -14.251 -14.141 -14.174 -14.088 -13.964 -13.804 -13.667 -13.375 -12.938 -12.500
0.300 -12.041 -12.494 -12.926 -13.821 -14.009 -14.060 -14.109 -14.089 -14.105 -14.084 -14.096 -14.042 -13.951 -13.860 -13.651 -13.292 -12.911
0.400 -10.363 -10.820 -11.421 -12.736 -13.155 -13.308 -13.508 -13.443 -13.621 -13.553 -13.679 -13.721 -13.731 -13.708 -13.620 -13.373 -13.068
0.500 -9.720 -10.123 -10.559 -11.671 -12.160 -12.374 -12.684 -12.599 -12.907 -12.833 -13.043 -13.184 -13.312 -13.372 -13.437 -13.326 -13.113
0.600 -9.524 -9.960 -10.368 -11.274 -11.606 -11.773 -12.049 -11.982 -12.294 -12.255 -12.473 -12.666 -12.887 -13.021 -13.232 -13.254 -13.131
0.700 -9.336 -9.806 -10.263 -11.208 -11.464 -11.576 -11.767 -11.723 -11.958 -11.949 -12.128 -12.314 -12.573 -12.751 -13.068 -13.196 -13.145
0.800 -9.120 -9.618 -10.135 -11.181 -11.443 -11.542 -11.695 -11.657 -11.839 -11.836 -11.982 -12.140 -12.394 -12.586 -12.956 -13.148 -13.142
0.900 -8.870 -9.393 -9.975 -11.131 -11.430 -11.537 -11.693 -11.651 -11.823 -11.811 -11.949 -12.087 -12.319 -12.506 -12.887 -13.106 -13.125
1.000 -8.592 -9.136 -9.785 -11.054 -11.398 -11.525 -11.704 -11.654 -11.846 -11.824 -11.972 -12.110 -12.331 -12.507 -12.868 -13.073 -13.085
1.100 -8.285 -8.845 -9.566 -10.947 -11.341 -11.487 -11.693 -11.635 -11.851 -11.821 -11.983 -12.126 -12.345 -12.515 -12.864 -13.058 -13.065
1.200 -7.948 -8.519 -9.316 -10.811 -11.257 -11.424 -11.660 -11.594 -11.838 -11.800 -11.979 -12.132 -12.354 -12.523 -12.866 -13.053 -13.056
