# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.984 -6.859 -6.700 -6.041 -5.728 -5.572 -5.297 -5.405 -5.066 -5.224 -4.938 -4.680 -4.387 -4.158 -3.692 -3.080 -2.510
0.100 -10.904 -11.219 -11.447 -11.945 -12.005 -12.005 -11.979 -11.985 -11.922 -11.932 -11.882 -11.780 -11.634 -11.502 -11.205 -10.747 -10.283
0.200 -10.843 -11.265 -11.647 -12.469 -12.649 -12.700 -12.752 -12.731 -12.752 -12.729 -12.744 -12.691 -12.594 -12.495 -12.256 -11.851 -11.424
0.300 -10.654 -11.138 -11.640 -12.682 -12.948 -13.035 -13.141 -13.103 -13.182 -13.139 -13.196 -13.177 -13.116 -13.041 -12.844 -12.477 -12.076
0.400 -10.424 -10.949 -11.555 -12.773 -13.111 -13.228 -13.377 -13.327 -13.451 -13.395 -13.485 -13.494 -13.461 -13.405 -13.244 -12.909 -12.529
0.500 -10.195 -10.745 -11.444 -12.809 -13.208 -13.351 -13.537 -13.477 -13.639 -13.573 -13.689 -13.721 -13.713 -13.674 -13.542 -13.235 -12.874
0.600 -9.961 -10.526 -11.312 -12.806 -13.261 -13.428 -13.646 -13.577 -13.774 -13.701 -13.839 -13.891 -13.905 -13.881 -13.777 -13.493 -13.150
0.700 -9.725 -10.298 -11.166 -12.776 -13.284 -13.472 -13.721 -13.645 -13.872 -13.793 -13.951 -14.022 -14.056 -14.046 -13.966 -13.706 -13.379
0.800 -9.488 -10.061 -11.009 -12.726 -13.283 -13.493 -13.770 -13.687 -13.943 -13.860 -14.036 -14.124 -14.177 -14.179 -14.124 -13.885 -13.572
0.900 -9.259 -9.826 -10.852 -12.666 -13.270 -13.499 -13.803 -13.714 -13.997 -13.910 -14.102 -14.206 -14.277 -14.291 -14.258 -14.039 -13.740
1.000 -9.034 -9.590 -10.691 -12.594 -13.244 -13.491 -13.820 -13.726 -14.034 -13.944 -14.151 -14.270 -14.358 -14.384 -14.371 -14.172 -13.887
1.100 -8.800 -9.341 -10.517 -12.507 -13.202 -13.468 -13.822 -13.723 -14.055 -13.964 -14.185 -14.318 -14.423 -14.460 -14.469 -14.288 -14.016
1.200 -8.580 -9.100 -10.350 -12.419 -13.156 -13.440 -13.817 -13.714 -14.069 -13.976 -14.211 -14.358 -14.479 -14.527 -14.554 -14.391 -14.132
1.300 -8.348 -8.842 -10.168 -12.314 -13.095 -13.397 -13.798 -13.690 -14.069 -13.975 -14.223 -14.384 -14.520 -14.579 -14.626 -14.481 -14.234
1.400 -8.126 -8.591 -9.991 -12.208 -13.032 -13.350 -13.775 -13.663 -14.063 -13.970 -14.229 -14.403 -14.555 -14.624 -14.690 -14.562 -14.328
1.500 -7.897 -8.327 -9.804 -12.091 -12.957 -13.293 -13.740 -13.626 -14.048 -13.955 -14.225 -14.412 -14.580 -14.660 -14.745 -14.634 -14.412
