# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.741 -10.539 -9.688 -9.322 -9.145 -8.834 -8.958 -8.578 -8.762 -8.438 -8.157 -7.843 -7.601 -7.109 -6.475 -5.888
0.100 -14.490 -14.603 -14.617 -14.578 -14.461 -14.390 -14.256 -14.304 -14.125 -14.192 -14.048 -13.885 -13.682 -13.515 -13.159 -12.652 -12.156
0.200 -13.216 -13.585 -13.873 -14.488 -14.580 -14.593 -14.588 -14.587 -14.548 -14.549 -14.518 -14.432 -14.305 -14.187 -13.918 -13.489 -13.048
0.300 -11.747 -12.267 -12.843 -13.995 -14.289 -14.386 -14.503 -14.462 -14.550 -14.504 -14.568 -14.555 -14.499 -14.428 -14.243 -13.888 -13.498
0.400 -10.124 -10.697 -11.583 -13.213 -13.721 -13.907 -14.150 -14.075 -14.293 -14.214 -14.366 -14.429 -14.452 -14.434 -14.340 -14.068 -13.733
0.500 -8.377 -8.888 -10.098 -12.155 -12.901 -13.188 -13.570 -13.465 -13.823 -13.728 -13.963 -14.109 -14.224 -14.267 -14.283 -14.106 -13.836
0.600 -6.986 -7.417 -8.710 -10.954 -11.915 -12.301 -12.819 -12.696 -13.188 -13.102 -13.407 -13.638 -13.857 -13.969 -14.109 -14.042 -13.846
0.700 -6.274 -6.764 -7.875 -9.948 -10.966 -11.408 -12.016 -11.892 -12.483 -12.429 -12.778 -13.083 -13.403 -13.587 -13.858 -13.909 -13.794
0.800 -5.879 -6.419 -7.474 -9.383 -10.282 -10.706 -11.326 -11.213 -11.842 -11.828 -12.193 -12.550 -12.953 -13.197 -13.580 -13.723 -13.668
0.900 -5.549 -6.099 -7.199 -9.112 -9.892 -10.257 -10.815 -10.715 -11.313 -11.327 -11.682 -12.056 -12.513 -12.804 -13.283 -13.516 -13.520
1.000 -5.218 -5.754 -6.939 -8.937 -9.698 -10.033 -10.538 -10.441 -10.989 -11.001 -11.339 -11.697 -12.160 -12.468 -12.996 -13.284 -13.330
1.100 -4.872 -5.378 -6.664 -8.768 -9.577 -9.923 -10.430 -10.328 -10.865 -10.863 -11.195 -11.536 -11.971 -12.262 -12.765 -13.039 -13.077
1.200 -4.498 -4.964 -6.359 -8.570 -9.433 -9.795 -10.314 -10.207 -10.745 -10.731 -11.062 -11.391 -11.805 -12.081 -12.561 -12.818 -12.848
1.300 -4.101 -4.511 -6.025 -8.341 -9.265 -9.648 -10.186 -10.075 -10.622 -10.598 -10.933 -11.257 -11.655 -11.919 -12.376 -12.618 -12.640
1.400 -3.680 -4.020 -5.663 -8.082 -9.073 -9.480 -10.045 -9.928 -10.493 -10.463 -10.804 -11.128 -11.518 -11.773 -12.213 -12.440 -12.454
1.500 -3.236 -3.489 -5.272 -7.793 -8.857 -9.291 -9.886 -9.766 -10.353 -10.321 -10.671 -10.999 -11.388 -11.638 -12.066 -12.281 -12.286
1.600 -2.771 -2.915 -4.855 -7.473 -8.616 -9.081 -9.711 -9.587 -10.202 -10.171 -10.531 -10.869 -11.261 -11.511 -11.932 -12.138 -12.138
1.700 -2.291 -2.303 -4.415 -7.125 -8.352 -8.850 -9.519 -9.393 -10.038 -10.011 -10.382 -10.733 -11.135 -11.388 -11.808 -12.009 -12.004
1.800 -1.798 -1.651 -3.955 -6.749 -8.067 -8.600 -9.311 -9.183 -9.861 -9.841 -10.225 -10.590 -11.006 -11.265 -11.690 -11.890 -11.882
1.900 -1.296 -0.961 -3.479 -6.346 -7.761 -8.332 -9.087 -8.958 -9.672 -9.662 -10.057 -10.440 -10.875 -11.143 -11.577 -11.780 -11.771
2.000 -0.795 -0.242 -2.995 -5.924 -7.441 -8.051 -8.852 -8.723 -9.474 -9.476 -9.883 -10.284 -10.739 -11.018 -11.467 -11.677 -11.670
2.100 -0.297 0.505 -2.507 -5.484 -7.108 -7.759 -8.606 -8.479 -9.267 -9.284 -9.701 -10.122 -10.600 -10.892 -11.359 -11.578 -11.575
2.200 0.189 1.274 -2.024 -5.032 -6.768 -7.460 -8.354 -8.230 -9.054 -9.088 -9.515 -9.955 -10.457 -10.763 -11.251 -11.483 -11.486
2.300 0.658 2.053 -1.554 -4.577 -6.425 -7.158 -8.099 -7.978 -8.837 -8.889 -9.325 -9.784 -10.311 -10.633 -11.143 -11.391 -11.402
2.400 1.099 2.823 -1.108 -4.131 -6.089 -6.862 -7.846 -7.730 -8.621 -8.692 -9.136 -9.613 -10.164 -10.502 -11.036 -11.301 -11.322
2.500 1.508 3.564 -0.691 -3.701 -5.765 -6.573 -7.598 -7.487 -8.408 -8.498 -8.948 -9.442 -10.018 -10.370 -10.930 -11.213 -11.246
2.600 1.879 4.246 -0.313 -3.301 -5.458 -6.298 -7.359 -7.252 -8.200 -8.308 -8.764 -9.273 -9.872 -10.239 -10.824 -11.127 -11.172
2.700 2.209 4.831 0.023 -2.940 -5.174 -6.041 -7.132 -7.030 -8.000 -8.126 -8.586 -9.108 -9.727 -10.109 -10.719 -11.043 -11.101
2.800 2.431 5.177 0.249 -2.699 -4.972 -5.853 -6.961 -6.862 -7.844 -7.980 -8.442 -8.972 -9.604 -9.994 -10.620 -10.957 -11.024
2.900 2.518 5.263 0.336 -2.612 -4.885 -5.766 -6.874 -6.775 -7.757 -7.893 -8.355 -8.885 -9.517 -9.907 -10.533 -10.871 -10.938
3.000 2.601 5.346 0.418 -2.529 -4.803 -5.684 -6.791 -6.692 -7.674 -7.810 -8.272 -8.802 -9.434 -9.825 -10.450 -10.788 -10.855
3.100 2.680 5.426 0.498 -2.450 -4.723 -5.604 -6.712 -6.613 -7.595 -7.731 -8.193 -8.723 -9.355 -9.745 -10.371 -10.708 -10.775
3.200 2.756 5.502 0.574 -2.374 -4.647 -5.528 -6.636 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.669 -10.295 -10.632 -10.699
3.300 2.829 5.574 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.560 -10.627
3.400 2.899 5.645 0.717 -2.231 -4.504 -5.385 -6.493 -6.394 -7.376 -7.512 -7.974 -8.504 -9.136 -9.526 -10.152 -10.490 -10.557
3.500 2.966 5.712 0.784 -2.164 -4.437 -5.318 -6.426 -6.327 -7.309 -7.445 -7.907 -8.437 -9.069 -9.459 -10.085 -10.422 -10.489
3.600 3.031 5.776 0.848 -2.099 -4.373 -5.254 -6.361 -6.262 -7.244 -7.380 -7.842 -8.372 -9.004 -9.395 -10.020 -10.358 -10.425
3.700 3.093 5.839 0.911 -2.036 -4.310 -5.191 -6.299 -6.200 -7.181 -7.318 -7.780 -8.309 -8.942 -9.332 -9.958 -10.295 -10.362
