# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.777 -10.574 -9.720 -9.354 -9.176 -8.865 -8.989 -8.609 -8.793 -8.468 -8.188 -7.873 -7.631 -7.139 -6.504 -5.917
0.100 -14.977 -15.073 -15.064 -14.930 -14.767 -14.673 -14.501 -14.565 -14.342 -14.432 -14.250 -14.060 -13.833 -13.650 -13.268 -12.739 -12.231
0.200 -14.280 -14.563 -14.738 -15.090 -15.080 -15.049 -14.974 -14.998 -14.881 -14.916 -14.822 -14.690 -14.517 -14.370 -14.052 -13.586 -13.122
0.300 -13.245 -13.657 -14.017 -14.780 -14.922 -14.955 -14.976 -14.965 -14.951 -14.941 -14.929 -14.855 -14.739 -14.629 -14.379 -13.975 -13.557
0.400 -11.831 -12.338 -12.922 -14.114 -14.435 -14.544 -14.677 -14.631 -14.736 -14.684 -14.759 -14.754 -14.708 -14.644 -14.476 -14.147 -13.782
0.500 -10.356 -10.851 -11.599 -13.142 -13.667 -13.865 -14.127 -14.047 -14.287 -14.205 -14.371 -14.447 -14.488 -14.482 -14.417 -14.180 -13.878
0.600 -9.516 -9.961 -10.592 -12.094 -12.751 -13.026 -13.406 -13.305 -13.672 -13.584 -13.826 -13.987 -14.128 -14.190 -14.248 -14.120 -13.892
0.700 -9.139 -9.613 -10.152 -11.391 -11.975 -12.257 -12.680 -12.581 -13.017 -12.954 -13.234 -13.466 -13.703 -13.835 -14.020 -14.002 -13.844
0.800 -8.825 -9.335 -9.904 -11.083 -11.528 -11.752 -12.120 -12.040 -12.457 -12.430 -12.704 -12.969 -13.279 -13.469 -13.770 -13.854 -13.764
0.900 -8.483 -9.021 -9.658 -10.916 -11.308 -11.484 -11.775 -11.711 -12.057 -12.051 -12.294 -12.551 -12.891 -13.120 -13.513 -13.690 -13.664
1.000 -8.101 -8.660 -9.378 -10.758 -11.168 -11.333 -11.588 -11.527 -11.821 -11.812 -12.027 -12.253 -12.584 -12.823 -13.266 -13.507 -13.530
1.100 -7.680 -8.252 -9.061 -10.575 -11.039 -11.221 -11.489 -11.421 -11.716 -11.693 -11.906 -12.115 -12.418 -12.641 -13.066 -13.303 -13.328
1.200 -7.218 -7.794 -8.702 -10.355 -10.881 -11.088 -11.384 -11.307 -11.620 -11.585 -11.806 -12.009 -12.293 -12.499 -12.894 -13.111 -13.126
1.300 -6.718 -7.288 -8.304 -10.098 -10.692 -10.925 -11.254 -11.169 -11.507 -11.461 -11.695 -11.899 -12.170 -12.364 -12.733 -12.931 -12.935
1.400 -6.183 -6.735 -7.869 -9.805 -10.473 -10.735 -11.100 -11.007 -11.376 -11.322 -11.571 -11.782 -12.049 -12.235 -12.584 -12.764 -12.758
1.500 -5.617 -6.133 -7.397 -9.476 -10.223 -10.517 -10.922 -10.821 -11.225 -11.166 -11.432 -11.655 -11.924 -12.107 -12.442 -12.607 -12.592
1.600 -5.021 -5.484 -6.891 -9.112 -9.943 -10.272 -10.721 -10.612 -11.056 -10.993 -11.279 -11.517 -11.796 -11.979 -12.308 -12.462 -12.439
1.700 -4.404 -4.790 -6.355 -8.714 -9.635 -10.001 -10.498 -10.383 -10.868 -10.806 -11.111 -11.368 -11.662 -11.851 -12.180 -12.327 -12.297
1.800 -3.768 -4.051 -5.791 -8.283 -9.301 -9.707 -10.254 -10.133 -10.663 -10.604 -10.929 -11.208 -11.522 -11.719 -12.055 -12.201 -12.167
1.900 -3.120 -3.269 -5.205 -7.822 -8.942 -9.390 -9.990 -9.864 -10.442 -10.389 -10.734 -11.037 -11.375 -11.585 -11.934 -12.082 -12.047
2.000 -2.471 -2.454 -4.605 -7.335 -8.564 -9.056 -9.711 -9.582 -10.208 -10.165 -10.528 -10.857 -11.222 -11.447 -11.814 -11.970 -11.936
2.100 -1.825 -1.604 -3.995 -6.824 -8.168 -8.707 -9.418 -9.288 -9.962 -9.932 -10.313 -10.669 -11.064 -11.305 -11.695 -11.863 -11.833
