# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.224 -10.018 -9.814 -8.955 -8.586 -8.408 -8.095 -8.220 -7.838 -8.023 -7.697 -7.415 -7.100 -6.856 -6.364 -5.728 -5.140
0.100 -15.173 -15.144 -15.050 -14.655 -14.426 -14.306 -14.092 -14.173 -13.904 -14.020 -13.797 -13.581 -13.329 -13.128 -12.713 -12.152 -11.620
0.200 -15.217 -15.322 -15.327 -15.247 -15.107 -15.023 -14.867 -14.924 -14.718 -14.798 -14.631 -14.449 -14.229 -14.049 -13.673 -13.148 -12.641
0.300 -15.001 -15.212 -15.312 -15.489 -15.426 -15.373 -15.265 -15.302 -15.148 -15.201 -15.077 -14.923 -14.729 -14.566 -14.219 -13.721 -13.234
0.400 -14.754 -15.040 -15.223 -15.601 -15.604 -15.578 -15.511 -15.532 -15.423 -15.453 -15.366 -15.236 -15.064 -14.916 -14.594 -14.120 -13.649
0.500 -14.510 -14.849 -15.102 -15.643 -15.704 -15.703 -15.672 -15.680 -15.609 -15.622 -15.566 -15.458 -15.306 -15.171 -14.872 -14.419 -13.963
0.600 -14.262 -14.643 -14.959 -15.639 -15.753 -15.774 -15.777 -15.772 -15.738 -15.735 -15.706 -15.619 -15.486 -15.364 -15.087 -14.654 -14.212
0.700 -13.996 -14.414 -14.792 -15.600 -15.764 -15.805 -15.840 -15.824 -15.823 -15.807 -15.804 -15.736 -15.622 -15.512 -15.256 -14.842 -14.414
0.800 -13.701 -14.154 -14.597 -15.530 -15.743 -15.805 -15.869 -15.844 -15.875 -15.847 -15.869 -15.818 -15.723 -15.625 -15.391 -14.996 -14.581
0.900 -13.374 -13.861 -14.375 -15.434 -15.695 -15.778 -15.872 -15.837 -15.900 -15.860 -15.906 -15.874 -15.797 -15.711 -15.498 -15.122 -14.721
1.000 -13.015 -13.534 -14.124 -15.310 -15.623 -15.726 -15.851 -15.807 -15.901 -15.851 -15.919 -15.906 -15.847 -15.773 -15.582 -15.225 -14.838
1.100 -12.632 -13.176 -13.848 -15.164 -15.528 -15.653 -15.808 -15.755 -15.882 -15.822 -15.913 -15.917 -15.877 -15.816 -15.646 -15.309 -14.935
1.200 -12.234 -12.797 -13.554 -14.998 -15.416 -15.562 -15.749 -15.687 -15.845 -15.777 -15.889 -15.912 -15.891 -15.842 -15.695 -15.377 -15.016
1.300 -11.832 -12.406 -13.250 -14.817 -15.288 -15.457 -15.673 -15.604 -15.793 -15.718 -15.850 -15.891 -15.890 -15.854 -15.729 -15.431 -15.083
1.400 -11.441 -12.017 -12.945 -14.625 -15.149 -15.339 -15.586 -15.509 -15.729 -15.647 -15.800 -15.859 -15.876 -15.853 -15.751 -15.473 -15.139
1.500 -11.070 -11.641 -12.646 -14.428 -15.003 -15.214 -15.490 -15.406 -15.655 -15.568 -15.739 -15.816 -15.852 -15.841 -15.762 -15.505 -15.184
1.600 -10.720 -11.281 -12.357 -14.230 -14.852 -15.083 -15.387 -15.296 -15.574 -15.483 -15.671 -15.764 -15.819 -15.821 -15.764 -15.527 -15.220
1.700 -10.393 -10.940 -12.082 -14.034 -14.700 -14.951 -15.280 -15.185 -15.488 -15.394 -15.598 -15.707 -15.780 -15.794 -15.759 -15.542 -15.249
1.800 -10.082 -10.613 -11.819 -13.843 -14.550 -14.819 -15.172 -15.072 -15.399 -15.304 -15.522 -15.646 -15.736 -15.762 -15.748 -15.550 -15.271
1.900 -9.780 -10.293 -11.562 -13.654 -14.401 -14.686 -15.063 -14.959 -15.309 -15.213 -15.444 -15.583 -15.689 -15.725 -15.732 -15.553 -15.288
2.000 -9.482 -9.971 -11.307 -13.466 -14.253 -14.555 -14.954 -14.846 -15.219 -15.122 -15.365 -15.518 -15.640 -15.687 -15.713 -15.551 -15.298
2.100 -9.185 -9.647 -11.054 -13.279 -14.106 -14.424 -14.845 -14.734 -15.128 -15.031 -15.287 -15.453 -15.591 -15.649 -15.693 -15.547 -15.302
2.200 -8.883 -9.311 -10.794 -13.087 -13.955 -14.290 -14.734 -14.619 -15.035 -14.939 -15.206 -15.385 -15.539 -15.608 -15.671 -15.540 -15.305
2.300 -8.577 -8.964 -10.528 -12.889 -13.800 -14.153 -14.620 -14.501 -14.940 -14.844 -15.122 -15.315 -15.485 -15.565 -15.647 -15.532 -15.307
2.400 -8.264 -8.602 -10.253 -12.683 -13.639 -14.010 -14.500 -14.379 -14.840 -14.746 -15.035 -15.242 -15.428 -15.518 -15.620 -15.521 -15.308
2.500 -7.947 -8.228 -9.972 -12.468 -13.472 -13.862 -14.377 -14.253 -14.737 -14.645 -14.945 -15.166 -15.368 -15.470 -15.591 -15.510 -15.308
2.600 -7.623 -7.839 -9.681 -12.244 -13.297 -13.707 -14.247 -14.121 -14.628 -14.539 -14.850 -15.085 -15.305 -15.418 -15.559 -15.496 -15.306
2.700 -7.293 -7.436 -9.382 -12.008 -13.113 -13.545 -14.111 -13.982 -14.514 -14.428 -14.751 -15.000 -15.238 -15.363 -15.525 -15.480 -15.303
2.800 -6.957 -7.016 -9.074 -11.761 -12.920 -13.374 -13.967 -13.836 -14.393 -14.311 -14.645 -14.910 -15.166 -15.303 -15.488 -15.462 -15.298
2.900 -6.615 -6.579 -8.756 -11.502 -12.717 -13.194 -13.816 -13.683 -14.265 -14.189 -14.534 -14.814 -15.090 -15.240 -15.447 -15.441 -15.290
3.000 -6.271 -6.129 -8.432 -11.233 -12.508 -13.008 -13.660 -13.526 -14.135 -14.066 -14.421 -14.718 -15.014 -15.178 -15.406 -15.416 -15.274
3.100 -5.921 -5.661 -8.100 -10.951 -12.287 -12.813 -13.495 -13.360 -13.997 -13.935 -14.302 -14.615 -14.933 -15.110 -15.362 -15.389 -15.257
3.200 -5.568 -5.177 -7.760 -10.657 -12.057 -12.608 -13.322 -13.187 -13.851 -13.798 -14.175 -14.506 -14.845 -15.037 -15.313 -15.360 -15.239
3.300 -5.211 -4.677 -7.415 -10.352 -11.818 -12.395 -13.141 -13.006 -13.698 -13.655 -14.042 -14.390 -14.752 -14.959 -15.261 -15.328 -15.219
3.400 -4.849 -4.159 -7.061 -10.032 -11.567 -12.171 -12.950 -12.815 -13.536 -13.505 -13.901 -14.267 -14.653 -14.876 -15.204 -15.293 -15.197
3.500 -4.487 -3.627 -6.703 -9.702 -11.308 -11.940 -12.752 -12.619 -13.368 -13.350 -13.755 -14.139 -14.549 -14.787 -15.144 -15.255 -15.174
3.600 -4.122 -3.079 -6.340 -9.360 -11.039 -11.699 -12.546 -12.415 -13.192 -13.188 -13.602 -14.003 -14.438 -14.694 -15.080 -15.214 -15.148
3.700 -3.755 -2.514 -5.972 -9.006 -10.761 -11.450 -12.332 -12.203 -13.009 -13.020 -13.443 -13.862 -14.323 -14.595 -15.011 -15.170 -15.120
3.800 -3.388 -1.936 -5.602 -8.642 -10.475 -11.194 -12.111 -11.985 -12.820 -12.848 -13.278 -13.715 -14.202 -14.492 -14.938 -15.124 -15.090
3.900 -3.020 -1.344 -5.230 -8.268 -10.181 -10.930 -11.883 -11.761 -12.624 -12.670 -13.107 -13.562 -14.076 -14.384 -14.862 -15.074 -15.057
4.000 -2.652 -0.740 -4.857 -7.886 -9.881 -10.660 -11.649 -11.531 -12.422 -12.487 -12.931 -13.404 -13.944 -14.271 -14.782 -15.021 -15.022
4.100 -2.286 -0.129 -4.484 -7.497 -9.575 -10.385 -11.410 -11.297 -12.216 -12.301 -12.751 -13.241 -13.808 -14.153 -14.697 -14.965 -14.985
4.200 -1.925 0.481 -4.117 -7.106 -9.267 -10.107 -11.167 -11.060 -12.005 -12.111 -12.567 -13.074 -13.668 -14.032 -14.610 -14.906 -14.945
4.300 -1.570 1.082 -3.755 -6.715 -8.957 -9.827 -10.921 -10.819 -11.791 -11.919 -12.379 -12.902 -13.524 -13.907 -14.519 -14.844 -14.903
4.400 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
4.500 -1.311 1.435 -3.493 -6.441 -8.714 -9.595 -10.703 -10.604 -11.585 -11.722 -12.184 -12.713 -13.346 -13.736 -14.362 -14.699 -14.766
4.600 -1.236 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.271 -13.662 -14.287 -14.625 -14.692
4.700 -1.162 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.455 -11.437 -11.573 -12.036 -12.565 -13.197 -13.588 -14.213 -14.551 -14.618
4.800 -1.089 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.363 -11.500 -11.962 -12.491 -13.124 -13.514 -14.140 -14.477 -14.544
4.900 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.471
5.000 -0.944 1.801 -3.127 -6.074 -8.348 -9.229 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.370 -13.995 -14.333 -14.400
5.100 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
5.200 -0.803 1.942 -2.986 -5.933 -8.207 -9.088 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
5.300 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.770 -13.160 -13.785 -14.123 -14.190
5.400 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
5.500 -0.601 2.145 -2.783 -5.731 -8.004 -8.885 -9.993 -9.894 -10.875 -11.012 -11.474 -12.004 -12.636 -13.026 -13.652 -13.989 -14.056
5.600 -0.536 2.209 -2.718 -5.666 -7.939 -8.820 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.961 -13.587 -13.925 -13.992
