# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.477 -10.271 -10.066 -9.204 -8.835 -8.656 -8.343 -8.468 -8.086 -8.272 -7.945 -7.663 -7.347 -7.103 -6.610 -5.974 -5.386
0.100 -15.413 -15.372 -15.268 -14.842 -14.604 -14.480 -14.261 -14.344 -14.070 -14.190 -13.962 -13.743 -13.488 -13.286 -12.869 -12.307 -11.773
0.200 -15.439 -15.529 -15.523 -15.409 -15.260 -15.172 -15.011 -15.070 -14.858 -14.942 -14.769 -14.586 -14.363 -14.183 -13.805 -13.279 -12.772
0.300 -15.192 -15.393 -15.483 -15.633 -15.562 -15.506 -15.393 -15.432 -15.274 -15.329 -15.201 -15.046 -14.850 -14.687 -14.339 -13.841 -13.355
0.400 -14.901 -15.185 -15.363 -15.728 -15.726 -15.698 -15.628 -15.651 -15.538 -15.570 -15.480 -15.349 -15.176 -15.028 -14.706 -14.233 -13.763
0.500 -14.619 -14.961 -15.215 -15.756 -15.815 -15.812 -15.780 -15.788 -15.716 -15.729 -15.672 -15.563 -15.411 -15.276 -14.979 -14.527 -14.072
0.600 -14.350 -14.736 -15.056 -15.742 -15.856 -15.877 -15.879 -15.875 -15.840 -15.837 -15.808 -15.720 -15.588 -15.466 -15.190 -14.759 -14.319
0.700 -14.081 -14.503 -14.885 -15.699 -15.864 -15.905 -15.940 -15.925 -15.924 -15.907 -15.905 -15.836 -15.722 -15.613 -15.358 -14.946 -14.520
0.800 -13.798 -14.253 -14.697 -15.632 -15.845 -15.907 -15.971 -15.946 -15.977 -15.948 -15.970 -15.920 -15.825 -15.727 -15.494 -15.100 -14.688
0.900 -13.495 -13.980 -14.490 -15.543 -15.803 -15.885 -15.978 -15.944 -16.006 -15.966 -16.011 -15.979 -15.901 -15.815 -15.603 -15.228 -14.828
1.000 -13.167 -13.682 -14.261 -15.433 -15.740 -15.841 -15.964 -15.920 -16.013 -15.964 -16.030 -16.015 -15.955 -15.881 -15.689 -15.334 -14.947
1.100 -12.823 -13.362 -14.015 -15.306 -15.661 -15.782 -15.933 -15.881 -16.003 -15.945 -16.032 -16.034 -15.992 -15.930 -15.759 -15.421 -15.048
1.200 -12.467 -13.025 -13.756 -15.163 -15.567 -15.708 -15.886 -15.827 -15.978 -15.912 -16.019 -16.038 -16.014 -15.963 -15.813 -15.493 -15.131
1.300 -12.112 -12.682 -13.491 -15.010 -15.461 -15.622 -15.828 -15.761 -15.940 -15.867 -15.994 -16.029 -16.023 -15.983 -15.853 -15.552 -15.202
1.400 -11.774 -12.350 -13.232 -14.852 -15.349 -15.529 -15.761 -15.688 -15.894 -15.815 -15.959 -16.010 -16.020 -15.993 -15.883 -15.599 -15.261
1.500 -11.466 -12.041 -12.987 -14.696 -15.235 -15.432 -15.689 -15.610 -15.841 -15.757 -15.917 -15.984 -16.010 -15.993 -15.903 -15.637 -15.311
1.600 -11.191 -11.760 -12.762 -14.543 -15.120 -15.334 -15.614 -15.529 -15.783 -15.696 -15.870 -15.950 -15.992 -15.986 -15.915 -15.666 -15.352
1.700 -10.959 -11.523 -12.567 -14.406 -15.015 -15.243 -15.542 -15.453 -15.726 -15.637 -15.823 -15.916 -15.972 -15.975 -15.921 -15.689 -15.387
1.800 -10.755 -11.312 -12.393 -14.279 -14.916 -15.156 -15.472 -15.379 -15.670 -15.579 -15.776 -15.880 -15.948 -15.959 -15.922 -15.706 -15.415
