# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.029 -6.893 -6.727 -6.041 -5.720 -5.561 -5.282 -5.391 -5.047 -5.208 -4.917 -4.656 -4.360 -4.129 -3.659 -3.044 -2.472
0.100 -11.369 -11.651 -11.832 -12.212 -12.222 -12.201 -12.142 -12.160 -12.060 -12.086 -12.006 -11.882 -11.714 -11.568 -11.246 -10.765 -10.286
0.200 -11.419 -11.809 -12.132 -12.823 -12.944 -12.969 -12.980 -12.973 -12.949 -12.942 -12.923 -12.842 -12.717 -12.599 -12.327 -11.892 -11.444
0.300 -11.301 -11.755 -12.188 -13.093 -13.295 -13.353 -13.414 -13.390 -13.420 -13.393 -13.414 -13.364 -13.271 -13.173 -12.937 -12.535 -12.109
0.400 -11.145 -11.643 -12.169 -13.241 -13.507 -13.593 -13.694 -13.657 -13.729 -13.687 -13.739 -13.714 -13.645 -13.565 -13.358 -12.982 -12.575
0.500 -10.968 -11.496 -12.105 -13.318 -13.642 -13.751 -13.887 -13.840 -13.947 -13.895 -13.972 -13.968 -13.921 -13.855 -13.674 -13.321 -12.930
0.600 -10.790 -11.339 -12.024 -13.358 -13.733 -13.864 -14.029 -13.974 -14.113 -14.051 -14.151 -14.165 -14.137 -14.084 -13.926 -13.594 -13.216
0.700 -10.614 -11.177 -11.932 -13.374 -13.795 -13.945 -14.138 -14.075 -14.242 -14.174 -14.292 -14.323 -14.312 -14.270 -14.134 -13.820 -13.456
0.800 -10.442 -11.013 -11.835 -13.373 -13.837 -14.005 -14.223 -14.153 -14.346 -14.272 -14.407 -14.453 -14.458 -14.427 -14.309 -14.013 -13.660
0.900 -10.270 -10.845 -11.731 -13.358 -13.862 -14.047 -14.288 -14.213 -14.429 -14.350 -14.501 -14.561 -14.581 -14.560 -14.460 -14.180 -13.838
1.000 -10.093 -10.667 -11.615 -13.326 -13.870 -14.071 -14.335 -14.254 -14.493 -14.410 -14.575 -14.648 -14.683 -14.672 -14.589 -14.325 -13.994
1.100 -9.931 -10.501 -11.508 -13.294 -13.875 -14.091 -14.375 -14.290 -14.549 -14.463 -14.641 -14.726 -14.774 -14.772 -14.705 -14.455 -14.135
1.200 -9.759 -10.323 -11.389 -13.247 -13.864 -14.096 -14.401 -14.310 -14.591 -14.501 -14.692 -14.790 -14.851 -14.857 -14.807 -14.571 -14.261
1.300 -9.599 -10.153 -11.275 -13.200 -13.852 -14.098 -14.421 -14.327 -14.627 -14.535 -14.737 -14.846 -14.919 -14.934 -14.898 -14.676 -14.375
1.400 -9.431 -9.971 -11.151 -13.142 -13.828 -14.088 -14.431 -14.333 -14.651 -14.557 -14.770 -14.890 -14.977 -15.000 -14.979 -14.770 -14.479
1.500 -9.277 -9.803 -11.037 -13.087 -13.805 -14.078 -14.439 -14.338 -14.673 -14.578 -14.801 -14.932 -15.030 -15.060 -15.054 -14.858 -14.575
1.600 -9.110 -9.618 -10.909 -13.018 -13.770 -14.057 -14.436 -14.331 -14.685 -14.589 -14.822 -14.963 -15.073 -15.111 -15.119 -14.936 -14.662
1.700 -8.954 -9.442 -10.788 -12.952 -13.735 -14.035 -14.431 -14.323 -14.694 -14.597 -14.839 -14.991 -15.112 -15.158 -15.180 -15.009 -14.743
1.800 -8.797 -9.263 -10.664 -12.881 -13.695 -14.008 -14.421 -14.311 -14.698 -14.601 -14.852 -15.013 -15.145 -15.199 -15.234 -15.076 -14.819
1.900 -8.635 -9.075 -10.533 -12.801 -13.648 -13.974 -14.404 -14.291 -14.694 -14.597 -14.857 -15.028 -15.172 -15.234 -15.283 -15.136 -14.888
2.000 -8.479 -8.893 -10.406 -12.723 -13.601 -13.939 -14.386 -14.270 -14.690 -14.593 -14.861 -15.042 -15.197 -15.266 -15.328 -15.193 -14.953
2.100 -8.326 -8.711 -10.280 -12.643 -13.551 -13.902 -14.365 -14.247 -14.682 -14.585 -14.862 -15.051 -15.217 -15.294 -15.369 -15.246 -15.014
2.200 -8.166 -8.519 -10.145 -12.555 -13.494 -13.857 -14.337 -14.217 -14.667 -14.572 -14.856 -15.055 -15.232 -15.316 -15.404 -15.293 -15.070
2.300 -8.006 -8.325 -10.010 -12.463 -13.433 -13.809 -14.305 -14.183 -14.649 -14.555 -14.846 -15.055 -15.243 -15.334 -15.436 -15.337 -15.122
2.400 -7.856 -8.139 -9.880 -12.375 -13.375 -13.763 -14.275 -14.151 -14.631 -14.538 -14.837 -15.055 -15.254 -15.352 -15.467 -15.379 -15.172
2.500 -7.698 -7.943 -9.744 -12.279 -13.309 -13.711 -14.238 -14.112 -14.608 -14.516 -14.823 -15.049 -15.259 -15.365 -15.493 -15.417 -15.218
2.600 -7.538 -7.742 -9.603 -12.178 -13.239 -13.653 -14.197 -14.070 -14.580 -14.491 -14.804 -15.040 -15.261 -15.374 -15.515 -15.451 -15.260
