# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.187 -10.981 -10.777 -9.916 -9.547 -9.369 -9.056 -9.181 -8.799 -8.984 -8.657 -8.376 -8.060 -7.817 -7.323 -6.687 -6.100
0.100 -15.597 -15.594 -15.516 -15.183 -14.975 -14.865 -14.669 -14.743 -14.495 -14.600 -14.396 -14.195 -13.957 -13.766 -13.370 -12.827 -12.306
0.200 -15.088 -15.268 -15.341 -15.450 -15.372 -15.315 -15.203 -15.242 -15.087 -15.142 -15.017 -14.867 -14.679 -14.521 -14.185 -13.698 -13.218
0.300 -14.224 -14.563 -14.810 -15.331 -15.385 -15.381 -15.350 -15.358 -15.289 -15.303 -15.249 -15.146 -15.003 -14.876 -14.593 -14.156 -13.711
0.400 -13.216 -13.677 -14.114 -15.017 -15.207 -15.259 -15.310 -15.289 -15.307 -15.285 -15.297 -15.243 -15.147 -15.050 -14.822 -14.434 -14.024
0.500 -12.096 -12.638 -13.284 -14.549 -14.884 -14.995 -15.132 -15.085 -15.192 -15.139 -15.217 -15.213 -15.167 -15.103 -14.934 -14.599 -14.225
0.600 -10.894 -11.469 -12.342 -13.951 -14.440 -14.616 -14.844 -14.771 -14.972 -14.895 -15.036 -15.085 -15.095 -15.068 -14.963 -14.686 -14.352
0.700 -9.642 -10.188 -11.300 -13.226 -13.880 -14.127 -14.450 -14.356 -14.654 -14.561 -14.762 -14.869 -14.941 -14.955 -14.922 -14.709 -14.419
0.800 -8.448 -8.919 -10.226 -12.401 -13.224 -13.542 -13.964 -13.853 -14.248 -14.152 -14.408 -14.575 -14.714 -14.774 -14.822 -14.680 -14.439
0.900 -7.456 -7.871 -9.239 -11.533 -12.504 -12.891 -13.407 -13.284 -13.772 -13.684 -13.987 -14.214 -14.426 -14.535 -14.672 -14.608 -14.421
1.000 -6.712 -7.143 -8.450 -10.716 -11.779 -12.221 -12.818 -12.691 -13.262 -13.194 -13.535 -13.819 -14.106 -14.265 -14.490 -14.499 -14.355
1.100 -6.133 -6.603 -7.859 -10.036 -11.107 -11.577 -12.227 -12.103 -12.735 -12.697 -13.063 -13.397 -13.756 -13.966 -14.281 -14.365 -14.268
1.200 -5.621 -6.108 -7.381 -9.520 -10.539 -11.005 -11.672 -11.556 -12.221 -12.215 -12.594 -12.967 -13.391 -13.649 -14.053 -14.213 -14.167
1.300 -5.123 -5.598 -6.944 -9.120 -10.085 -10.529 -11.181 -11.072 -11.741 -11.761 -12.142 -12.540 -13.017 -13.318 -13.807 -14.045 -14.052
1.400 -4.622 -5.055 -6.513 -8.780 -9.745 -10.177 -10.811 -10.704 -11.363 -11.394 -11.773 -12.178 -12.684 -13.012 -13.561 -13.858 -13.907
1.500 -4.115 -4.474 -6.076 -8.464 -9.506 -9.963 -10.621 -10.510 -11.182 -11.209 -11.592 -11.996 -12.496 -12.818 -13.359 -13.650 -13.696
1.600 -3.590 -3.850 -5.615 -8.118 -9.245 -9.732 -10.421 -10.306 -10.997 -11.022 -11.410 -11.817 -12.315 -12.634 -13.168 -13.454 -13.496
1.700 -3.054 -3.189 -5.133 -7.747 -8.965 -9.486 -10.210 -10.092 -10.807 -10.832 -11.228 -11.640 -12.139 -12.457 -12.987 -13.268 -13.308
1.800 -2.511 -2.489 -4.635 -7.351 -8.668 -9.225 -9.988 -9.869 -10.610 -10.638 -11.043 -11.463 -11.967 -12.286 -12.814 -13.093 -13.130
1.900 -1.967 -1.754 -4.127 -6.933 -8.357 -8.953 -9.758 -9.637 -10.408 -10.443 -10.856 -11.287 -11.799 -12.121 -12.650 -12.927 -12.963
2.000 -1.435 -0.991 -3.620 -6.501 -8.038 -8.675 -9.522 -9.402 -10.203 -10.246 -10.668 -11.111 -11.634 -11.961 -12.494 -12.771 -12.806
2.100 -0.920 -0.205 -3.120 -6.060 -7.714 -8.392 -9.284 -9.165 -9.997 -10.050 -10.480 -10.936 -11.472 -11.805 -12.345 -12.625 -12.660
2.200 -0.432 0.596 -2.639 -5.619 -7.392 -8.111 -9.047 -8.929 -9.791 -9.857 -10.294 -10.763 -11.314 -11.654 -12.204 -12.487 -12.524
2.300 0.020 1.394 -2.187 -5.188 -7.079 -7.837 -8.813 -8.699 -9.589 -9.667 -10.111 -10.593 -11.159 -11.508 -12.068 -12.358 -12.397
2.400 0.425 2.163 -1.777 -4.782 -6.783 -7.576 -8.589 -8.477 -9.393 -9.484 -9.934 -10.428 -11.008 -11.366 -11.939 -12.236 -12.279
2.500 0.782 2.871 -1.414 -4.410 -6.507 -7.330 -8.375 -8.267 -9.205 -9.309 -9.763 -10.268 -10.863 -11.229 -11.815 -12.121 -12.168
2.600 1.090 3.480 -1.101 -4.081 -6.256 -7.104 -8.175 -8.070 -9.026 -9.142 -9.600 -10.114 -10.723 -11.097 -11.696 -12.012 -12.065
2.700 1.350 3.957 -0.836 -3.799 -6.031 -6.898 -7.990 -7.888 -8.858 -8.985 -9.445 -9.967 -10.588 -10.971 -11.582 -11.908 -11.968
2.800 1.568 4.304 -0.615 -3.563 -5.834 -6.714 -7.820 -7.721 -8.701 -8.837 -9.299 -9.828 -10.459 -10.849 -11.473 -11.810 -11.876
2.900 1.676 4.422 -0.506 -3.454 -5.727 -6.608 -7.716 -7.617 -8.598 -8.735 -9.197 -9.726 -10.359 -10.749 -11.375 -11.712 -11.779
3.000 1.768 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.525 -8.506 -8.642 -9.105 -9.634 -10.267 -10.657 -11.283 -11.620 -11.687
3.100 1.856 4.601 -0.327 -3.274 -5.548 -6.429 -7.536 -7.437 -8.419 -8.555 -9.017 -9.547 -10.179 -10.570 -11.195 -11.533 -11.600
3.200 1.939 4.685 -0.243 -3.191 -5.464 -6.345 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.486 -11.112 -11.450 -11.517
3.300 2.018 4.764 -0.164 -3.112 -5.385 -6.266 -7.374 -7.275 -8.257 -8.393 -8.855 -9.385 -10.017 -10.407 -11.033 -11.370 -11.437
3.400 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.298 -7.199 -8.181 -8.317 -8.779 -9.309 -9.941 -10.332 -10.957 -11.295 -11.362
3.500 2.166 4.912 -0.016 -2.964 -5.237 -6.118 -7.226 -7.127 -8.109 -8.245 -8.707 -9.237 -9.869 -10.259 -10.885 -11.222 -11.290
3.600 2.235 4.981 0.053 -2.894 -5.168 -6.049 -7.157 -7.058 -8.039 -8.175 -8.638 -9.167 -9.800 -10.190 -10.816 -11.153 -11.220
3.700 2.302 5.048 0.120 -2.828 -5.101 -5.982 -7.090 -6.991 -7.973 -8.109 -8.571 -9.101 -9.733 -10.123 -10.749 -11.086 -11.153
