# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.965 -10.760 -9.894 -9.524 -9.345 -9.031 -9.156 -8.773 -8.959 -8.631 -8.349 -8.032 -7.789 -7.295 -6.658 -6.070
0.100 -16.012 -15.964 -15.854 -15.396 -15.145 -15.016 -14.787 -14.874 -14.588 -14.715 -14.477 -14.252 -13.992 -13.786 -13.364 -12.798 -12.262
0.200 -15.937 -16.029 -16.019 -15.891 -15.732 -15.640 -15.470 -15.532 -15.311 -15.400 -15.219 -15.029 -14.802 -14.618 -14.235 -13.707 -13.201
0.300 -15.541 -15.756 -15.855 -16.022 -15.951 -15.895 -15.780 -15.820 -15.658 -15.714 -15.584 -15.426 -15.227 -15.062 -14.713 -14.217 -13.734
0.400 -15.068 -15.381 -15.589 -16.014 -16.026 -16.003 -15.939 -15.958 -15.851 -15.881 -15.795 -15.666 -15.495 -15.348 -15.030 -14.563 -14.100
0.500 -14.570 -14.959 -15.270 -15.920 -16.011 -16.020 -16.005 -16.007 -15.952 -15.957 -15.913 -15.813 -15.668 -15.538 -15.250 -14.811 -14.368
0.600 -14.054 -14.501 -14.912 -15.764 -15.931 -15.973 -16.005 -15.990 -15.986 -15.970 -15.965 -15.892 -15.775 -15.663 -15.406 -14.994 -14.572
0.700 -13.509 -14.001 -14.512 -15.553 -15.797 -15.871 -15.950 -15.920 -15.966 -15.931 -15.964 -15.920 -15.831 -15.737 -15.512 -15.129 -14.727
0.800 -12.920 -13.449 -14.065 -15.290 -15.613 -15.719 -15.847 -15.802 -15.899 -15.847 -15.917 -15.903 -15.843 -15.769 -15.578 -15.225 -14.844
0.900 -12.278 -12.833 -13.564 -14.974 -15.379 -15.520 -15.699 -15.639 -15.789 -15.722 -15.829 -15.845 -15.818 -15.764 -15.610 -15.288 -14.926
1.000 -11.591 -12.160 -13.014 -14.607 -15.099 -15.277 -15.508 -15.435 -15.638 -15.560 -15.702 -15.751 -15.758 -15.727 -15.611 -15.323 -14.983
1.100 -10.873 -11.439 -12.422 -14.192 -14.773 -14.990 -15.275 -15.189 -15.448 -15.360 -15.538 -15.621 -15.664 -15.657 -15.585 -15.333 -15.017
1.200 -10.170 -10.715 -11.816 -13.740 -14.411 -14.667 -15.006 -14.909 -15.223 -15.130 -15.340 -15.458 -15.540 -15.559 -15.533 -15.321 -15.031
1.300 -9.531 -10.049 -11.232 -13.269 -14.022 -14.315 -14.706 -14.600 -14.967 -14.872 -15.113 -15.265 -15.388 -15.435 -15.458 -15.289 -15.027
1.400 -9.010 -9.511 -10.723 -12.812 -13.627 -13.951 -14.386 -14.274 -14.689 -14.597 -14.864 -15.048 -15.211 -15.287 -15.361 -15.238 -15.006
