# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.886 -10.682 -9.825 -9.457 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.729 -7.237 -6.601 -6.014
0.100 -15.182 -15.204 -15.147 -14.891 -14.714 -14.619 -14.447 -14.510 -14.291 -14.380 -14.201 -14.016 -13.795 -13.615 -13.237 -12.711 -12.203
0.200 -14.359 -14.592 -14.722 -14.991 -14.976 -14.947 -14.880 -14.902 -14.797 -14.829 -14.746 -14.626 -14.467 -14.329 -14.026 -13.568 -13.107
0.300 -13.189 -13.598 -13.955 -14.719 -14.871 -14.911 -14.946 -14.931 -14.935 -14.920 -14.922 -14.862 -14.762 -14.662 -14.426 -14.027 -13.607
0.400 -11.915 -12.442 -13.049 -14.260 -14.584 -14.694 -14.830 -14.783 -14.893 -14.841 -14.920 -14.919 -14.878 -14.816 -14.647 -14.307 -13.927
0.500 -10.573 -11.147 -12.025 -13.644 -14.147 -14.331 -14.571 -14.496 -14.713 -14.634 -14.785 -14.845 -14.867 -14.847 -14.750 -14.473 -14.134
0.600 -9.155 -9.693 -10.874 -12.871 -13.567 -13.833 -14.184 -14.085 -14.412 -14.318 -14.536 -14.662 -14.754 -14.780 -14.764 -14.557 -14.264
0.700 -7.726 -8.134 -9.637 -11.962 -12.866 -13.219 -13.687 -13.568 -14.009 -13.914 -14.193 -14.388 -14.559 -14.637 -14.710 -14.579 -14.337
0.800 -6.465 -6.723 -8.443 -10.975 -12.082 -12.524 -13.107 -12.978 -13.529 -13.449 -13.781 -14.044 -14.299 -14.433 -14.604 -14.556 -14.368
0.900 -5.583 -5.846 -7.507 -10.040 -11.292 -11.807 -12.493 -12.361 -13.009 -12.959 -13.330 -13.658 -13.997 -14.189 -14.462 -14.501 -14.370
1.000 -5.069 -5.430 -6.932 -9.321 -10.592 -11.146 -11.898 -11.773 -12.491 -12.480 -12.876 -13.258 -13.677 -13.925 -14.299 -14.425 -14.352
1.100 -4.747 -5.165 -6.600 -8.881 -10.058 -10.602 -11.369 -11.254 -12.006 -12.034 -12.441 -12.864 -13.352 -13.650 -14.122 -14.334 -14.319
1.200 -4.491 -4.919 -6.369 -8.633 -9.700 -10.202 -10.938 -10.832 -11.580 -11.638 -12.045 -12.490 -13.032 -13.374 -13.935 -14.230 -14.273
1.300 -4.272 -4.669 -6.189 -8.510 -9.576 -10.067 -10.787 -10.681 -11.416 -11.474 -11.876 -12.319 -12.864 -13.212 -13.787 -14.098 -14.153
1.400 -4.051 -4.404 -6.008 -8.395 -9.491 -9.987 -10.706 -10.598 -11.327 -11.378 -11.779 -12.215 -12.752 -13.095 -13.662 -13.969 -14.022
1.500 -3.817 -4.119 -5.812 -8.264 -9.395 -9.899 -10.622 -10.511 -11.239 -11.284 -11.685 -12.116 -12.645 -12.984 -13.544 -13.846 -13.897
1.600 -3.575 -3.818 -5.604 -8.120 -9.290 -9.805 -10.534 -10.422 -11.150 -11.191 -11.592 -12.020 -12.543 -12.877 -13.431 -13.729 -13.777
