# day W2 M2 W1 u B g V c r w o i z y J H K
7.100 -0.186 2.559 -2.369 -5.316 -7.590 -8.471 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.612 -13.237 -13.575 -13.642
7.200 -0.161 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.454 -10.435 -10.571 -11.034 -11.563 -12.196 -12.586 -13.211 -13.549 -13.616
7.300 -0.135 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.428 -10.409 -10.545 -11.008 -11.537 -12.170 -12.560 -13.185 -13.523 -13.590
7.400 -0.108 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.401 -10.383 -10.519 -10.982 -11.511 -12.143 -12.534 -13.159 -13.497 -13.564
7.500 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.356 -10.493 -10.955 -11.484 -12.117 -12.507 -13.133 -13.470 -13.537
7.600 -0.055 2.691 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.329 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.443 -13.510
7.700 -0.028 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.321 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
7.800 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
7.900 0.027 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.265 -10.247 -10.383 -10.846 -11.375 -12.008 -12.398 -13.023 -13.361 -13.428
8.000 0.055 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.238 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.996 -13.333 -13.400
8.100 0.083 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.210 -10.191 -10.327 -10.790 -11.319 -11.952 -12.342 -12.967 -13.305 -13.372
8.200 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.939 -13.277 -13.344
8.300 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.286 -12.911 -13.249 -13.316
8.400 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.220 -13.287
8.500 0.196 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.097 -10.078 -10.214 -10.677 -11.206 -11.839 -12.229 -12.854 -13.192 -13.259
8.600 0.225 2.971 -1.957 -4.905 -7.178 -8.059 -9.167 -9.068 -10.050 -10.186 -10.648 -11.178 -11.810 -12.200 -12.826 -13.164 -13.231
8.700 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.039 -10.021 -10.157 -10.620 -11.149 -11.782 -12.172 -12.797 -13.135 -13.202
8.800 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.143 -12.769 -13.106 -13.173
8.900 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
9.000 0.339 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.953 -9.935 -10.071 -10.534 -11.063 -11.696 -12.086 -12.711 -13.049 -13.116
9.100 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.906 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.020 -13.087
9.200 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
9.300 0.425 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.868 -9.849 -9.985 -10.448 -10.977 -11.610 -12.000 -12.626 -12.963 -13.030
9.400 0.454 3.200 -1.728 -4.676 -6.949 -7.830 -8.938 -8.839 -9.821 -9.957 -10.419 -10.949 -11.581 -11.971 -12.597 -12.935 -13.002
9.500 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
9.600 0.511 3.256 -1.672 -4.619 -6.893 -7.774 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.915 -12.540 -12.878 -12.945
9.700 0.539 3.284 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.736 -9.872 -10.334 -10.864 -11.496 -11.886 -12.512 -12.850 -12.917
9.800 0.567 3.313 -1.615 -4.563 -6.836 -7.717 -8.825 -8.726 -9.708 -9.844 -10.306 -10.836 -11.468 -11.858 -12.484 -12.822 -12.889
9.900 0.595 3.340 -1.588 -4.535 -6.809 -7.690 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.831 -12.456 -12.794 -12.861
10.000 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.429 -12.766 -12.833
10.100 0.650 3.395 -1.532 -4.480 -6.753 -7.634 -8.742 -8.643 -9.625 -9.761 -10.223 -10.753 -11.385 -11.775 -12.401 -12.739 -12.806
10.200 0.677 3.423 -1.505 -4.453 -6.726 -7.607 -8.715 -8.616 -9.597 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.711 -12.778
10.300 0.704 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.589 -9.570 -9.707 -10.169 -10.698 -11.331 -11.721 -12.347 -12.684 -12.751
10.400 0.731 3.477 -1.451 -4.399 -6.672 -7.553 -8.661 -8.562 -9.544 -9.680 -10.142 -10.672 -11.304 -11.694 -12.320 -12.657 -12.724
10.500 0.758 3.503 -1.425 -4.372 -6.646 -7.527 -8.635 -8.535 -9.517 -9.653 -10.116 -10.645 -11.277 -11.668 -12.293 -12.631 -12.698
10.600 0.784 3.530 -1.398 -4.346 -6.619 -7.500 -8.608 -8.509 -9.490 -9.627 -10.089 -10.619 -11.251 -11.641 -12.267 -12.604 -12.671
10.700 0.810 3.556 -1.372 -4.319 -6.593 -7.474 -8.582 -8.483 -9.464 -9.601 -10.063 -10.592 -11.225 -11.615 -12.241 -12.578 -12.645
10.800 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
10.900 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.531 -8.431 -9.413 -9.549 -10.012 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
11.000 0.887 3.632 -1.295 -4.243 -6.516 -7.397 -8.505 -8.406 -9.388 -9.524 -9.986 -10.516 -11.148 -11.538 -12.164 -12.502 -12.569
11.100 0.912 3.657 -1.270 -4.218 -6.491 -7.372 -8.480 -8.381 -9.363 -9.499 -9.961 -10.491 -11.123 -11.513 -12.139 -12.477 -12.544
11.200 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.356 -9.338 -9.474 -9.937 -10.466 -11.099 -11.489 -12.114 -12.452 -12.519
11.300 0.961 3.706 -1.222 -4.169 -6.442 -7.323 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.464 -12.090 -12.428 -12.495
11.400 0.985 3.730 -1.197 -4.145 -6.418 -7.299 -8.407 -8.308 -9.290 -9.426 -9.888 -10.418 -11.050 -11.440 -12.066 -12.404 -12.471
11.500 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.284 -9.266 -9.402 -9.865 -10.394 -11.026 -11.417 -12.042 -12.380 -12.447
11.600 1.032 3.778 -1.150 -4.098 -6.371 -7.252 -8.360 -8.261 -9.243 -9.379 -9.841 -10.371 -11.003 -11.393 -12.019 -12.357 -12.424
11.700 1.055 3.801 -1.127 -4.075 -6.348 -7.229 -8.337 -8.238 -9.220 -9.356 -9.818 -10.348 -10.980 -11.370 -11.996 -12.334 -12.401
11.800 1.078 3.823 -1.105 -4.052 -6.326 -7.207 -8.315 -8.215 -9.197 -9.333 -9.796 -10.325 -10.957 -11.348 -11.973 -12.311 -12.378
11.900 1.100 3.846 -1.082 -4.030 -6.303 -7.184 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.325 -11.951 -12.288 -12.355
12.000 1.122 3.868 -1.060 -4.008 -6.281 -7.162 -8.270 -8.171 -9.153 -9.289 -9.751 -10.281 -10.913 -11.303 -11.929 -12.266 -12.333
12.100 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
12.200 1.165 3.911 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.109 -9.246 -9.708 -10.237 -10.870 -11.260 -11.886 -12.223 -12.290
12.300 1.186 3.932 -0.996 -3.943 -6.217 -7.098 -8.206 -8.107 -9.088 -9.224 -9.687 -10.216 -10.849 -11.239 -11.865 -12.202 -12.269
12.400 1.207 3.953 -0.975 -3.923 -6.196 -7.077 -8.185 -8.086 -9.068 -9.204 -9.666 -10.196 -10.828 -11.218 -11.844 -12.181 -12.248
12.500 1.228 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.065 -9.047 -9.183 -9.646 -10.175 -10.808 -11.198 -11.823 -12.161 -12.228
12.600 1.248 3.993 -0.935 -3.882 -6.156 -7.037 -8.145 -8.045 -9.027 -9.163 -9.626 -10.155 -10.787 -11.178 -11.803 -12.141 -12.208
12.700 1.267 4.013 -0.915 -3.862 -6.136 -7.017 -8.125 -8.025 -9.007 -9.143 -9.606 -10.135 -10.768 -11.158 -11.783 -12.121 -12.188
12.800 1.287 4.033 -0.895 -3.843 -6.116 -6.997 -8.105 -8.006 -8.988 -9.124 -9.586 -10.116 -10.748 -11.138 -11.764 -12.102 -12.169
12.900 1.306 4.052 -0.876 -3.824 -6.097 -6.978 -8.086 -7.987 -8.968 -9.105 -9.567 -10.096 -10.729 -11.119 -11.745 -12.082 -12.149
13.000 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.063 -12.130
13.100 1.344 4.089 -0.839 -3.786 -6.060 -6.941 -8.049 -7.949 -8.931 -9.067 -9.530 -10.059 -10.691 -11.082 -11.707 -12.045 -12.112
13.200 1.362 4.108 -0.820 -3.768 -6.041 -6.922 -8.030 -7.931 -8.913 -9.049 -9.511 -10.041 -10.673 -11.063 -11.689 -12.026 -12.093
13.300 1.380 4.126 -0.802 -3.750 -6.023 -6.904 -8.012 -7.913 -8.895 -9.031 -9.493 -10.023 -10.655 -11.045 -11.671 -12.008 -12.075
13.400 1.398 4.143 -0.785 -3.732 -6.006 -6.887 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.028 -11.653 -11.991 -12.058
13.500 1.415 4.161 -0.767 -3.714 -5.988 -6.869 -7.977 -7.878 -8.859 -8.995 -9.458 -9.987 -10.620 -11.010 -11.636 -11.973 -12.040
13.600 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.603 -10.993 -11.618 -11.956 -12.023
13.700 1.450 4.195 -0.733 -3.680 -5.954 -6.835 -7.943 -7.843 -8.825 -8.961 -9.424 -9.953 -10.586 -10.976 -11.601 -11.939 -12.006
13.800 1.466 4.212 -0.716 -3.663 -5.937 -6.818 -7.926 -7.827 -8.808 -8.945 -9.407 -9.936 -10.569 -10.959 -11.585 -11.922 -11.989
13.900 1.483 4.228 -0.700 -3.647 -5.921 -6.802 -7.909 -7.810 -8.792 -8.928 -9.390 -9.920 -10.552 -10.943 -11.568 -11.906 -11.973
14.000 1.499 4.245 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.890 -11.957
14.100 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.760 -8.896 -9.358 -9.888 -10.520 -10.910 -11.536 -11.873 -11.941
14.200 1.531 4.276 -0.652 -3.599 -5.873 -6.754 -7.861 -7.762 -8.744 -8.880 -9.342 -9.872 -10.504 -10.895 -11.520 -11.858 -11.925
14.300 1.546 4.292 -0.636 -3.583 -5.857 -6.738 -7.846 -7.747 -8.728 -8.864 -9.327 -9.856 -10.489 -10.879 -11.505 -11.842 -11.909
14.400 1.562 4.307 -0.621 -3.568 -5.842 -6.723 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.864 -11.489 -11.827 -11.894
14.500 1.577 4.322 -0.605 -3.553 -5.826 -6.707 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.848 -11.474 -11.812 -11.879
14.600 1.592 4.337 -0.590 -3.538 -5.811 -6.692 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.833 -11.459 -11.797 -11.864
14.700 1.607 4.352 -0.576 -3.523 -5.797 -6.678 -7.786 -7.686 -8.668 -8.804 -9.267 -9.796 -10.428 -10.819 -11.444 -11.782 -11.849
14.800 1.621 4.367 -0.561 -3.508 -5.782 -6.663 -7.771 -7.672 -8.653 -8.790 -9.252 -9.781 -10.414 -10.804 -11.430 -11.767 -11.834
14.900 1.636 4.381 -0.547 -3.494 -5.768 -6.649 -7.757 -7.657 -8.639 -8.775 -9.238 -9.767 -10.399 -10.790 -11.415 -11.753 -11.820
15.000 1.650 4.395 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.739 -11.806
