# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.746 -9.543 -8.687 -8.320 -8.142 -7.830 -7.954 -7.573 -7.758 -7.432 -7.151 -6.836 -6.593 -6.100 -5.465 -4.878
0.100 -14.692 -14.668 -14.583 -14.235 -14.031 -13.924 -13.732 -13.803 -13.560 -13.662 -13.462 -13.261 -13.024 -12.832 -12.434 -11.886 -11.362
0.200 -14.557 -14.681 -14.710 -14.718 -14.620 -14.557 -14.434 -14.477 -14.311 -14.372 -14.238 -14.081 -13.885 -13.721 -13.371 -12.869 -12.376
0.300 -14.155 -14.406 -14.555 -14.871 -14.868 -14.842 -14.779 -14.799 -14.696 -14.725 -14.644 -14.522 -14.359 -14.217 -13.905 -13.436 -12.967
0.400 -13.730 -14.076 -14.338 -14.907 -14.986 -14.994 -14.981 -14.983 -14.934 -14.938 -14.900 -14.807 -14.673 -14.549 -14.270 -13.831 -13.382
0.500 -13.357 -13.765 -14.122 -14.888 -15.039 -15.077 -15.107 -15.094 -15.091 -15.077 -15.074 -15.007 -14.898 -14.791 -14.540 -14.127 -13.696
0.600 -13.044 -13.491 -13.924 -14.843 -15.056 -15.119 -15.188 -15.162 -15.200 -15.170 -15.197 -15.154 -15.067 -14.975 -14.751 -14.362 -13.947
0.700 -12.769 -13.243 -13.740 -14.785 -15.050 -15.137 -15.239 -15.202 -15.275 -15.233 -15.287 -15.264 -15.198 -15.120 -14.920 -14.553 -14.154
0.800 -12.507 -13.004 -13.562 -14.715 -15.028 -15.135 -15.267 -15.221 -15.326 -15.275 -15.351 -15.346 -15.299 -15.234 -15.058 -14.712 -14.327
0.900 -12.240 -12.759 -13.378 -14.635 -14.993 -15.119 -15.278 -15.225 -15.358 -15.299 -15.395 -15.407 -15.379 -15.326 -15.171 -14.845 -14.474
1.000 -11.960 -12.498 -13.182 -14.542 -14.944 -15.088 -15.274 -15.213 -15.374 -15.307 -15.422 -15.451 -15.439 -15.398 -15.264 -14.957 -14.600
1.100 -11.664 -12.217 -12.974 -14.439 -14.885 -15.047 -15.258 -15.190 -15.377 -15.305 -15.436 -15.480 -15.485 -15.455 -15.341 -15.053 -14.709
1.200 -11.350 -11.914 -12.748 -14.322 -14.813 -14.994 -15.230 -15.156 -15.369 -15.291 -15.439 -15.498 -15.518 -15.498 -15.404 -15.133 -14.803
1.300 -11.022 -11.591 -12.508 -14.192 -14.731 -14.931 -15.193 -15.112 -15.350 -15.267 -15.432 -15.505 -15.541 -15.531 -15.455 -15.202 -14.884
