# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.657 -10.453 -10.250 -9.395 -9.029 -8.851 -8.539 -8.664 -8.283 -8.467 -8.142 -7.861 -7.546 -7.303 -6.811 -6.176 -5.589
0.100 -14.586 -14.637 -14.603 -14.424 -14.271 -14.185 -14.028 -14.085 -13.882 -13.963 -13.798 -13.621 -13.407 -13.232 -12.862 -12.342 -11.837
0.200 -13.635 -13.916 -14.099 -14.496 -14.523 -14.511 -14.469 -14.481 -14.403 -14.421 -14.359 -14.253 -14.105 -13.973 -13.680 -13.229 -12.771
0.300 -12.456 -12.908 -13.336 -14.234 -14.435 -14.494 -14.556 -14.532 -14.565 -14.537 -14.561 -14.515 -14.426 -14.333 -14.106 -13.714 -13.296
0.400 -11.355 -11.896 -12.553 -13.847 -14.207 -14.332 -14.489 -14.436 -14.567 -14.508 -14.602 -14.612 -14.580 -14.523 -14.360 -14.022 -13.641
0.500 -10.311 -10.879 -11.746 -13.362 -13.874 -14.063 -14.311 -14.234 -14.459 -14.378 -14.534 -14.598 -14.623 -14.603 -14.504 -14.222 -13.878
0.600 -9.240 -9.790 -10.880 -12.787 -13.452 -13.707 -14.046 -13.949 -14.264 -14.171 -14.383 -14.502 -14.585 -14.605 -14.574 -14.350 -14.044
0.700 -8.066 -8.539 -9.900 -12.099 -12.934 -13.260 -13.694 -13.581 -13.990 -13.894 -14.156 -14.332 -14.479 -14.540 -14.582 -14.420 -14.155
0.800 -6.861 -7.168 -8.856 -11.326 -12.345 -12.747 -13.279 -13.154 -13.656 -13.566 -13.876 -14.107 -14.320 -14.426 -14.545 -14.448 -14.226
0.900 -5.800 -5.894 -7.886 -10.553 -11.747 -12.221 -12.845 -12.713 -13.299 -13.226 -13.572 -13.856 -14.134 -14.283 -14.479 -14.448 -14.270
1.000 -5.041 -5.007 -7.151 -9.899 -11.219 -11.749 -12.444 -12.311 -12.963 -12.910 -13.282 -13.609 -13.945 -14.133 -14.399 -14.432 -14.296
1.100 -4.549 -4.487 -6.659 -9.417 -10.802 -11.365 -12.107 -11.975 -12.672 -12.640 -13.028 -13.386 -13.768 -13.989 -14.317 -14.406 -14.310
1.200 -4.222 -4.144 -6.336 -9.093 -10.509 -11.092 -11.863 -11.733 -12.458 -12.443 -12.841 -13.221 -13.635 -13.880 -14.252 -14.380 -14.310
1.300 -3.958 -3.855 -6.081 -8.843 -10.277 -10.872 -11.662 -11.535 -12.280 -12.278 -12.683 -13.079 -13.521 -13.785 -14.195 -14.356 -14.310
1.400 -3.736 -3.598 -5.869 -8.643 -10.091 -10.695 -11.498 -11.373 -12.132 -12.143 -12.552 -12.961 -13.424 -13.705 -14.147 -14.339 -14.315
1.500 -3.540 -3.355 -5.683 -8.474 -9.944 -10.558 -11.376 -11.252 -12.025 -12.045 -12.458 -12.877 -13.356 -13.648 -14.111 -14.321 -14.307
1.600 -3.357 -3.124 -5.510 -8.318 -9.804 -10.427 -11.257 -11.135 -11.920 -11.949 -12.366 -12.795 -13.289 -13.593 -14.078 -14.307 -14.306
1.700 -3.187 -2.907 -5.349 -8.173 -9.674 -10.303 -11.143 -11.023 -11.818 -11.855 -12.275 -12.713 -13.223 -13.539 -14.046 -14.296 -14.310
1.800 -3.023 -2.693 -5.193 -8.034 -9.547 -10.181 -11.029 -10.910 -11.713 -11.759 -12.181 -12.627 -13.152 -13.479 -14.011 -14.284 -14.314
1.900 -2.882 -2.491 -5.061 -7.922 -9.454 -10.094 -10.950 -10.831 -11.642 -11.692 -12.116 -12.567 -13.101 -13.436 -13.982 -14.269 -14.309
2.000 -2.773 -2.302 -4.958 -7.842 -9.407 -10.057 -10.923 -10.804 -11.620 -11.672 -12.097 -12.549 -13.084 -13.418 -13.963 -14.248 -14.288
2.100 -2.664 -2.112 -4.856 -7.761 -9.357 -10.018 -10.893 -10.774 -11.597 -11.649 -12.076 -12.530 -13.065 -13.400 -13.944 -14.227 -14.265
2.200 -2.562 -1.929 -4.758 -7.681 -9.308 -9.978 -10.863 -10.744 -11.572 -11.626 -12.055 -12.510 -13.047 -13.381 -13.924 -14.206 -14.243
2.300 -2.465 -1.752 -4.665 -7.604 -9.260 -9.939 -10.834 -10.714 -11.548 -11.603 -12.033 -12.491 -13.028 -13.363 -13.905 -14.186 -14.222
2.400 -2.369 -1.575 -4.572 -7.525 -9.210 -9.899 -10.802 -10.683 -11.522 -11.579 -12.010 -12.469 -13.008 -13.343 -13.885 -14.165 -14.200
