# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.160 -7.012 -6.840 -6.129 -5.803 -5.642 -5.359 -5.470 -5.122 -5.286 -4.991 -4.728 -4.430 -4.198 -3.726 -3.110 -2.536
0.100 -12.433 -12.607 -12.667 -12.734 -12.637 -12.572 -12.446 -12.491 -12.319 -12.382 -12.244 -12.084 -11.885 -11.720 -11.368 -10.865 -10.373
0.200 -12.752 -13.029 -13.194 -13.522 -13.505 -13.472 -13.394 -13.420 -13.301 -13.338 -13.243 -13.112 -12.941 -12.795 -12.478 -12.009 -11.542
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.952 -13.911 -13.923 -13.843 -13.861 -13.798 -13.688 -13.537 -13.404 -13.112 -12.666 -12.216
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.259 -14.211 -14.215 -14.177 -14.084 -13.949 -13.827 -13.554 -13.127 -12.690
0.500 -12.727 -13.158 -13.538 -14.322 -14.463 -14.493 -14.510 -14.501 -14.481 -14.473 -14.457 -14.379 -14.259 -14.146 -13.890 -13.478 -13.052
0.600 -12.645 -13.107 -13.542 -14.436 -14.616 -14.663 -14.704 -14.687 -14.693 -14.674 -14.677 -14.613 -14.506 -14.401 -14.159 -13.761 -13.346
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.864 -14.835 -14.856 -14.804 -14.709 -14.612 -14.384 -13.998 -13.592
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.902 -14.986 -14.954 -15.005 -14.968 -15.005 -14.965 -14.881 -14.791 -14.575 -14.201 -13.803
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.091 -15.053 -15.123 -15.080 -15.131 -15.102 -15.029 -14.946 -14.742 -14.378 -13.988
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.054 -15.176 -15.132 -15.222 -15.172 -15.237 -15.219 -15.156 -15.079 -14.887 -14.533 -14.150
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.109 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.268 -15.198 -15.016 -14.672 -14.296
1.200 -12.004 -12.563 -13.278 -14.649 -15.025 -15.152 -15.309 -15.255 -15.381 -15.320 -15.409 -15.411 -15.367 -15.304 -15.132 -14.798 -14.428
1.300 -11.885 -12.451 -13.208 -14.643 -15.047 -15.186 -15.359 -15.300 -15.443 -15.377 -15.478 -15.489 -15.455 -15.398 -15.236 -14.911 -14.548
1.400 -11.766 -12.338 -13.135 -14.630 -15.062 -15.212 -15.401 -15.338 -15.496 -15.427 -15.539 -15.559 -15.534 -15.482 -15.331 -15.014 -14.658
1.500 -11.647 -12.222 -13.060 -14.612 -15.070 -15.231 -15.436 -15.369 -15.543 -15.469 -15.592 -15.621 -15.605 -15.559 -15.418 -15.109 -14.758
