# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.869 -9.665 -9.461 -8.605 -8.238 -8.059 -7.747 -7.872 -7.491 -7.675 -7.350 -7.068 -6.753 -6.510 -6.018 -5.382 -4.795
0.100 -14.767 -14.739 -14.649 -14.280 -14.066 -13.953 -13.752 -13.827 -13.573 -13.681 -13.472 -13.265 -13.021 -12.826 -12.420 -11.866 -11.338
0.200 -14.773 -14.880 -14.892 -14.845 -14.725 -14.651 -14.512 -14.561 -14.376 -14.446 -14.296 -14.128 -13.920 -13.749 -13.385 -12.871 -12.370
0.300 -14.508 -14.727 -14.841 -15.064 -15.025 -14.984 -14.896 -14.926 -14.796 -14.838 -14.734 -14.596 -14.417 -14.264 -13.934 -13.450 -12.971
0.400 -14.204 -14.506 -14.713 -15.154 -15.187 -15.175 -15.131 -15.144 -15.061 -15.081 -15.015 -14.903 -14.748 -14.612 -14.311 -13.853 -13.391
0.500 -13.911 -14.272 -14.558 -15.178 -15.274 -15.288 -15.283 -15.282 -15.241 -15.241 -15.209 -15.120 -14.988 -14.866 -14.590 -14.155 -13.710
0.600 -13.630 -14.033 -14.389 -15.159 -15.312 -15.350 -15.381 -15.367 -15.364 -15.349 -15.346 -15.278 -15.167 -15.059 -14.807 -14.394 -13.963
0.700 -13.345 -13.783 -14.205 -15.108 -15.315 -15.375 -15.439 -15.414 -15.446 -15.418 -15.441 -15.394 -15.302 -15.208 -14.979 -14.586 -14.170
0.800 -13.042 -13.512 -14.001 -15.030 -15.288 -15.370 -15.466 -15.431 -15.497 -15.457 -15.505 -15.477 -15.405 -15.323 -15.117 -14.745 -14.342
0.900 -12.714 -13.214 -13.774 -14.928 -15.237 -15.341 -15.468 -15.424 -15.522 -15.472 -15.543 -15.534 -15.481 -15.412 -15.228 -14.876 -14.488
1.000 -12.357 -12.883 -13.521 -14.802 -15.164 -15.289 -15.447 -15.394 -15.525 -15.465 -15.559 -15.569 -15.535 -15.479 -15.318 -14.986 -14.611
1.100 -11.973 -12.521 -13.243 -14.654 -15.069 -15.217 -15.407 -15.345 -15.508 -15.440 -15.556 -15.584 -15.570 -15.526 -15.388 -15.076 -14.716
1.200 -11.566 -12.130 -12.944 -14.485 -14.957 -15.128 -15.349 -15.279 -15.474 -15.399 -15.536 -15.583 -15.589 -15.558 -15.442 -15.152 -14.806
1.300 -11.144 -11.714 -12.626 -14.298 -14.827 -15.022 -15.276 -15.197 -15.425 -15.343 -15.501 -15.567 -15.592 -15.575 -15.483 -15.213 -14.882
1.400 -10.717 -11.285 -12.299 -14.097 -14.685 -14.903 -15.189 -15.103 -15.363 -15.276 -15.454 -15.538 -15.584 -15.579 -15.511 -15.262 -14.946
1.500 -10.297 -10.852 -11.968 -13.886 -14.532 -14.774 -15.092 -14.999 -15.291 -15.198 -15.396 -15.498 -15.564 -15.573 -15.529 -15.302 -15.000
1.600 -9.891 -10.422 -11.638 -13.667 -14.370 -14.636 -14.985 -14.885 -15.208 -15.113 -15.328 -15.449 -15.535 -15.557 -15.537 -15.331 -15.045
1.700 -9.507 -10.008 -11.319 -13.446 -14.205 -14.493 -14.872 -14.767 -15.119 -15.022 -15.254 -15.392 -15.498 -15.533 -15.537 -15.353 -15.082
1.800 -9.145 -9.612 -11.011 -13.226 -14.037 -14.347 -14.755 -14.645 -15.025 -14.927 -15.175 -15.330 -15.455 -15.503 -15.530 -15.368 -15.113
1.900 -8.803 -9.231 -10.714 -13.007 -13.868 -14.199 -14.635 -14.520 -14.927 -14.829 -15.091 -15.263 -15.406 -15.468 -15.517 -15.377 -15.137
2.000 -8.476 -8.861 -10.426 -12.790 -13.699 -14.050 -14.513 -14.394 -14.827 -14.730 -15.005 -15.193 -15.355 -15.429 -15.501 -15.380 -15.153
2.100 -8.160 -8.499 -10.146 -12.575 -13.531 -13.902 -14.391 -14.269 -14.727 -14.632 -14.919 -15.123 -15.303 -15.389 -15.482 -15.378 -15.163
2.200 -7.847 -8.133 -9.867 -12.358 -13.362 -13.752 -14.266 -14.142 -14.625 -14.532 -14.832 -15.050 -15.249 -15.347 -15.460 -15.372 -15.166
2.300 -7.536 -7.764 -9.588 -12.140 -13.190 -13.600 -14.140 -14.013 -14.520 -14.430 -14.741 -14.975 -15.192 -15.302 -15.436 -15.365 -15.169
2.400 -7.223 -7.384 -9.304 -11.915 -13.014 -13.444 -14.009 -13.880 -14.410 -14.324 -14.647 -14.895 -15.131 -15.253 -15.409 -15.355 -15.170
2.500 -6.910 -6.996 -9.017 -11.685 -12.833 -13.284 -13.875 -13.744 -14.298 -14.217 -14.549 -14.813 -15.067 -15.202 -15.380 -15.344 -15.170
2.600 -6.593 -6.595 -8.724 -11.447 -12.647 -13.118 -13.735 -13.603 -14.181 -14.105 -14.448 -14.726 -15.000 -15.147 -15.347 -15.330 -15.168
2.700 -6.274 -6.181 -8.425 -11.201 -12.454 -12.947 -13.591 -13.457 -14.059 -13.989 -14.342 -14.636 -14.928 -15.089 -15.312 -15.314 -15.165
2.800 -5.950 -5.752 -8.120 -10.944 -12.253 -12.768 -13.439 -13.305 -13.932 -13.869 -14.232 -14.541 -14.853 -15.027 -15.273 -15.296 -15.160
2.900 -5.622 -5.308 -7.806 -10.677 -12.043 -12.581 -13.281 -13.146 -13.798 -13.743 -14.115 -14.440 -14.773 -14.960 -15.231 -15.275 -15.152
3.000 -5.292 -4.852 -7.489 -10.400 -11.826 -12.388 -13.116 -12.981 -13.659 -13.612 -13.994 -14.334 -14.688 -14.890 -15.186 -15.251 -15.143
3.100 -4.959 -4.379 -7.165 -10.112 -11.600 -12.187 -12.946 -12.811 -13.515 -13.478 -13.869 -14.226 -14.601 -14.817 -15.138 -15.224 -15.129
3.200 -4.624 -3.893 -6.837 -9.815 -11.369 -11.982 -12.772 -12.638 -13.368 -13.343 -13.742 -14.115 -14.513 -14.743 -15.089 -15.193 -15.109
3.300 -4.288 -3.392 -6.504 -9.507 -11.129 -11.768 -12.591 -12.458 -13.215 -13.202 -13.610 -13.999 -14.419 -14.665 -15.035 -15.160 -15.088
3.400 -3.948 -2.874 -6.165 -9.187 -10.880 -11.546 -12.401 -12.270 -13.054 -13.054 -13.470 -13.877 -14.320 -14.581 -14.978 -15.124 -15.065
3.500 -3.608 -2.344 -5.824 -8.859 -10.623 -11.317 -12.205 -12.076 -12.887 -12.902 -13.326 -13.749 -14.216 -14.493 -14.918 -15.086 -15.041
3.600 -3.266 -1.800 -5.480 -8.519 -10.358 -11.081 -12.002 -11.876 -12.714 -12.745 -13.176 -13.615 -14.107 -14.400 -14.853 -15.044 -15.015
3.700 -2.923 -1.243 -5.133 -8.171 -10.086 -10.837 -11.792 -11.670 -12.535 -12.582 -13.020 -13.476 -13.992 -14.302 -14.785 -15.000 -14.986
3.800 -2.582 -0.677 -4.787 -7.816 -9.809 -10.589 -11.577 -11.459 -12.351 -12.416 -12.860 -13.333 -13.873 -14.201 -14.713 -14.953 -14.956
3.900 -2.242 -0.105 -4.441 -7.455 -9.527 -10.335 -11.357 -11.244 -12.161 -12.245 -12.695 -13.184 -13.750 -14.094 -14.637 -14.904 -14.923
4.000 -1.905 0.469 -4.097 -7.090 -9.240 -10.077 -11.133 -11.025 -11.967 -12.071 -12.526 -13.031 -13.622 -13.984 -14.558 -14.851 -14.888
4.100 -1.574 1.033 -3.760 -6.726 -8.953 -9.817 -10.906 -10.803 -11.770 -11.894 -12.353 -12.873 -13.490 -13.870 -14.475 -14.796 -14.851
4.200 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.638 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.396 -14.734 -14.801
4.300 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.702 -14.328 -14.665 -14.732
4.400 -1.208 1.537 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.633 -14.259 -14.597 -14.664
4.500 -1.140 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.433 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.191 -14.528 -14.595
4.600 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
4.700 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
4.800 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.228 -11.210 -11.346 -11.809 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
4.900 -0.868 1.877 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.257 -14.324
5.000 -0.802 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.095 -11.076 -11.213 -11.675 -12.204 -12.837 -13.227 -13.853 -14.190 -14.257
5.100 -0.736 2.009 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.125 -14.192
5.200 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.964 -10.946 -11.082 -11.545 -12.074 -12.706 -13.097 -13.722 -14.060 -14.127
5.300 -0.608 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.901 -10.882 -11.018 -11.481 -12.010 -12.643 -13.033 -13.658 -13.996 -14.063
5.400 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.970 -13.596 -13.933 -14.000
5.500 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.776 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.534 -13.872 -13.939
5.600 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
5.700 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.657 -10.639 -10.775 -11.238 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
5.800 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.581 -10.718 -11.180 -11.709 -12.342 -12.732 -13.358 -13.695 -13.762
5.900 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.525 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.639 -13.706
6.000 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
6.100 -0.143 2.602 -2.326 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.532 -13.599
6.200 -0.092 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.142 -13.480 -13.547
6.300 -0.041 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.334 -10.316 -10.452 -10.915 -11.444 -12.076 -12.467 -13.092 -13.430 -13.497
6.400 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.267 -10.404 -10.866 -11.396 -12.028 -12.418 -13.044 -13.381 -13.448
6.500 0.054 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.239 -10.220 -10.356 -10.819 -11.348 -11.981 -12.371 -12.997 -13.334 -13.401
6.600 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.289 -13.356
6.700 0.144 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.149 -10.130 -10.267 -10.729 -11.258 -11.891 -12.281 -12.907 -13.244 -13.311
6.800 0.187 2.933 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.087 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.201 -13.268
6.900 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.064 -10.046 -10.182 -10.645 -11.174 -11.806 -12.197 -12.822 -13.160 -13.227
7.000 0.269 3.014 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.120 -13.187
7.100 0.308 3.053 -1.874 -4.822 -7.095 -7.976 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.117 -12.743 -13.081 -13.148
7.200 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
7.300 0.382 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.911 -9.892 -10.028 -10.491 -11.020 -11.653 -12.043 -12.669 -13.006 -13.073
7.400 0.418 3.164 -1.764 -4.712 -6.985 -7.866 -8.974 -8.875 -9.857 -9.993 -10.455 -10.985 -11.617 -12.007 -12.633 -12.971 -13.038
7.500 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.840 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.598 -12.936 -13.003
7.600 0.486 3.232 -1.696 -4.644 -6.917 -7.798 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.939 -12.565 -12.902 -12.969
7.700 0.519 3.264 -1.664 -4.611 -6.885 -7.766 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.907 -12.532 -12.870 -12.937
7.800 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.742 -9.724 -9.860 -10.323 -10.852 -11.485 -11.875 -12.500 -12.838 -12.905
7.900 0.581 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.712 -9.693 -9.829 -10.292 -10.821 -11.454 -11.844 -12.469 -12.807 -12.874
8.000 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.681 -9.663 -9.799 -10.262 -10.791 -11.423 -11.814 -12.439 -12.777 -12.844
8.100 0.641 3.387 -1.541 -4.489 -6.762 -7.643 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.784 -12.410 -12.747 -12.814
8.200 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.756 -12.381 -12.719 -12.786
8.300 0.698 3.443 -1.485 -4.432 -6.705 -7.586 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.691 -12.758
8.400 0.725 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.568 -9.549 -9.685 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
8.500 0.752 3.498 -1.430 -4.378 -6.651 -7.532 -8.640 -8.541 -9.522 -9.659 -10.121 -10.650 -11.283 -11.673 -12.299 -12.636 -12.703
8.600 0.779 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.514 -9.496 -9.632 -10.095 -10.624 -11.257 -11.647 -12.272 -12.610 -12.677
8.700 0.804 3.550 -1.378 -4.325 -6.599 -7.480 -8.588 -8.489 -9.470 -9.606 -10.069 -10.598 -11.231 -11.621 -12.247 -12.584 -12.651
8.800 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.563 -8.463 -9.445 -9.581 -10.044 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
8.900 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.438 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.196 -12.534 -12.601
9.000 0.879 3.624 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.510 -12.577
9.100 0.903 3.648 -1.280 -4.227 -6.501 -7.382 -8.489 -8.390 -9.372 -9.508 -9.970 -10.500 -11.132 -11.523 -12.148 -12.486 -12.553
9.200 0.926 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.367 -9.348 -9.484 -9.947 -10.476 -11.109 -11.499 -12.124 -12.462 -12.529
9.300 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
9.400 0.972 3.718 -1.210 -4.157 -6.431 -7.312 -8.420 -8.321 -9.302 -9.438 -9.901 -10.430 -11.063 -11.453 -12.078 -12.416 -12.483
