# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.096 -7.971 -7.811 -7.155 -6.843 -6.687 -6.414 -6.521 -6.183 -6.340 -6.055 -5.798 -5.505 -5.277 -4.811 -4.200 -3.630
0.100 -12.253 -12.531 -12.711 -13.101 -13.130 -13.119 -13.079 -13.091 -13.015 -13.032 -12.972 -12.867 -12.719 -12.587 -12.292 -11.838 -11.377
0.200 -12.022 -12.429 -12.776 -13.520 -13.671 -13.711 -13.749 -13.734 -13.743 -13.727 -13.733 -13.679 -13.584 -13.489 -13.260 -12.867 -12.450
0.300 -11.419 -11.916 -12.435 -13.494 -13.761 -13.849 -13.957 -13.920 -14.003 -13.961 -14.022 -14.012 -13.963 -13.899 -13.728 -13.389 -13.011
0.400 -10.474 -11.033 -11.758 -13.155 -13.560 -13.706 -13.895 -13.834 -14.001 -13.936 -14.055 -14.093 -14.096 -14.066 -13.959 -13.679 -13.341
0.500 -9.209 -9.778 -10.759 -12.519 -13.095 -13.312 -13.600 -13.514 -13.782 -13.698 -13.882 -13.978 -14.045 -14.058 -14.027 -13.817 -13.528
0.600 -7.792 -8.295 -9.532 -11.620 -12.391 -12.692 -13.094 -12.987 -13.368 -13.277 -13.526 -13.691 -13.836 -13.903 -13.967 -13.840 -13.609
0.700 -6.653 -7.100 -8.394 -10.614 -11.552 -11.932 -12.444 -12.324 -12.815 -12.734 -13.039 -13.276 -13.509 -13.635 -13.808 -13.779 -13.615
0.800 -5.997 -6.486 -7.666 -9.774 -10.752 -11.173 -11.755 -11.634 -12.204 -12.149 -12.490 -12.789 -13.107 -13.295 -13.584 -13.660 -13.568
0.900 -5.586 -6.110 -7.262 -9.276 -10.184 -10.596 -11.192 -11.078 -11.681 -11.657 -12.013 -12.353 -12.739 -12.975 -13.349 -13.494 -13.444
1.000 -5.232 -5.756 -6.961 -8.993 -9.836 -10.218 -10.784 -10.678 -11.269 -11.266 -11.619 -11.975 -12.402 -12.673 -13.116 -13.321 -13.309
1.100 -4.874 -5.378 -6.668 -8.778 -9.606 -9.966 -10.497 -10.394 -10.955 -10.957 -11.298 -11.651 -12.094 -12.386 -12.883 -13.144 -13.172
1.200 -4.500 -4.964 -6.361 -8.573 -9.446 -9.816 -10.351 -10.245 -10.801 -10.794 -11.133 -11.476 -11.909 -12.195 -12.690 -12.957 -12.992
1.300 -4.103 -4.511 -6.027 -8.345 -9.280 -9.672 -10.227 -10.115 -10.682 -10.668 -11.011 -11.350 -11.770 -12.047 -12.524 -12.778 -12.807
1.400 -3.682 -4.020 -5.666 -8.088 -9.090 -9.507 -10.088 -9.972 -10.557 -10.538 -10.887 -11.227 -11.641 -11.911 -12.375 -12.618 -12.640
1.500 -3.240 -3.489 -5.277 -7.800 -8.876 -9.321 -9.933 -9.814 -10.421 -10.400 -10.758 -11.103 -11.516 -11.783 -12.238 -12.471 -12.487
1.600 -2.776 -2.915 -4.861 -7.481 -8.639 -9.114 -9.762 -9.639 -10.274 -10.255 -10.623 -10.978 -11.396 -11.663 -12.113 -12.340 -12.351
1.700 -2.299 -2.303 -4.424 -7.136 -8.379 -8.888 -9.576 -9.451 -10.116 -10.102 -10.481 -10.848 -11.275 -11.546 -11.996 -12.220 -12.228
1.800 -1.809 -1.652 -3.967 -6.762 -8.100 -8.645 -9.375 -9.248 -9.947 -9.940 -10.331 -10.712 -11.154 -11.431 -11.886 -12.110 -12.116
1.900 -1.313 -0.963 -3.496 -6.365 -7.802 -8.386 -9.161 -9.034 -9.768 -9.771 -10.173 -10.572 -11.030 -11.316 -11.781 -12.008 -12.014
2.000 -0.820 -0.246 -3.020 -5.949 -7.492 -8.116 -8.937 -8.811 -9.582 -9.597 -10.010 -10.426 -10.904 -11.200 -11.678 -11.911 -11.919
2.100 -0.335 0.499 -2.544 -5.520 -7.173 -7.839 -8.707 -8.582 -9.389 -9.419 -9.842 -10.276 -10.775 -11.083 -11.577 -11.819 -11.830
2.200 0.134 1.262 -2.078 -5.083 -6.850 -7.558 -8.472 -8.350 -9.192 -9.239 -9.670 -10.123 -10.644 -10.965 -11.477 -11.730 -11.746
2.300 0.578 2.029 -1.631 -4.649 -6.531 -7.278 -8.238 -8.120 -8.994 -9.058 -9.498 -9.968 -10.512 -10.845 -11.377 -11.643 -11.666
2.400 0.988 2.778 -1.216 -4.232 -6.223 -7.008 -8.009 -7.895 -8.800 -8.881 -9.328 -9.813 -10.379 -10.726 -11.278 -11.558 -11.588
2.500 1.359 3.483 -0.838 -3.840 -5.931 -6.750 -7.788 -7.679 -8.610 -8.708 -9.160 -9.660 -10.247 -10.606 -11.179 -11.474 -11.514
2.600 1.687 4.107 -0.504 -3.485 -5.662 -6.509 -7.579 -7.473 -8.427 -8.541 -8.998 -9.510 -10.116 -10.488 -11.081 -11.392 -11.441
2.700 1.969 4.614 -0.216 -3.176 -5.418 -6.288 -7.382 -7.281 -8.253 -8.381 -8.842 -9.365 -9.988 -10.371 -10.984 -11.311 -11.371
2.800 2.159 4.905 -0.023 -2.971 -5.244 -6.125 -7.233 -7.134 -8.116 -8.252 -8.714 -9.244 -9.876 -10.266 -10.892 -11.229 -11.297
2.900 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.051 -8.033 -8.169 -8.632 -9.161 -9.793 -10.184 -10.809 -11.147 -11.214
3.000 2.321 5.067 0.139 -2.809 -5.082 -5.963 -7.071 -6.972 -7.954 -8.090 -8.552 -9.082 -9.714 -10.104 -10.730 -11.068 -11.135
