# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.802 -7.674 -7.512 -6.846 -6.531 -6.374 -6.099 -6.207 -5.867 -6.025 -5.738 -5.480 -5.186 -4.957 -4.490 -3.878 -3.307
0.100 -12.154 -12.410 -12.567 -12.906 -12.918 -12.900 -12.849 -12.865 -12.776 -12.799 -12.729 -12.615 -12.459 -12.321 -12.016 -11.552 -11.085
0.200 -12.085 -12.460 -12.764 -13.427 -13.552 -13.582 -13.604 -13.594 -13.585 -13.575 -13.568 -13.502 -13.394 -13.289 -13.042 -12.632 -12.203
0.300 -11.727 -12.184 -12.626 -13.555 -13.777 -13.848 -13.931 -13.901 -13.957 -13.924 -13.965 -13.937 -13.869 -13.790 -13.591 -13.224 -12.825
0.400 -11.152 -11.673 -12.264 -13.456 -13.783 -13.898 -14.043 -13.994 -14.116 -14.062 -14.151 -14.161 -14.133 -14.080 -13.928 -13.603 -13.232
0.500 -10.345 -10.907 -11.680 -13.158 -13.609 -13.774 -13.993 -13.924 -14.121 -14.048 -14.187 -14.241 -14.257 -14.235 -14.134 -13.855 -13.515
0.600 -9.363 -9.931 -10.922 -12.700 -13.294 -13.519 -13.820 -13.732 -14.011 -13.925 -14.115 -14.217 -14.284 -14.295 -14.253 -14.023 -13.716
0.700 -8.236 -8.750 -10.005 -12.088 -12.848 -13.143 -13.536 -13.430 -13.801 -13.706 -13.949 -14.104 -14.230 -14.279 -14.302 -14.128 -13.857
0.800 -7.117 -7.514 -9.038 -11.384 -12.319 -12.687 -13.177 -13.057 -13.520 -13.428 -13.718 -13.929 -14.118 -14.208 -14.302 -14.188 -13.955
0.900 -6.232 -6.524 -8.209 -10.702 -11.785 -12.219 -12.795 -12.667 -13.213 -13.133 -13.462 -13.723 -13.975 -14.107 -14.273 -14.219 -14.025
1.000 -5.673 -5.943 -7.648 -10.166 -11.333 -11.811 -12.449 -12.319 -12.925 -12.863 -13.218 -13.521 -13.828 -13.997 -14.231 -14.234 -14.078
1.100 -5.325 -5.602 -7.302 -9.804 -10.994 -11.493 -12.165 -12.037 -12.680 -12.637 -13.006 -13.339 -13.690 -13.892 -14.185 -14.241 -14.121
1.200 -5.077 -5.347 -7.070 -9.573 -10.763 -11.268 -11.955 -11.829 -12.492 -12.464 -12.840 -13.193 -13.577 -13.804 -14.146 -14.248 -14.161
1.300 -4.865 -5.113 -6.879 -9.400 -10.588 -11.095 -11.789 -11.665 -12.338 -12.321 -12.702 -13.068 -13.477 -13.724 -14.109 -14.252 -14.195
1.400 -4.678 -4.895 -6.714 -9.263 -10.455 -10.963 -11.660 -11.538 -12.217 -12.208 -12.592 -12.967 -13.395 -13.658 -14.077 -14.257 -14.227
1.500 -4.505 -4.681 -6.562 -9.145 -10.353 -10.866 -11.571 -11.450 -12.137 -12.134 -12.521 -12.903 -13.344 -13.617 -14.056 -14.254 -14.236
1.600 -4.340 -4.474 -6.416 -9.033 -10.257 -10.775 -11.486 -11.365 -12.060 -12.062 -12.451 -12.840 -13.293 -13.576 -14.036 -14.253 -14.249
1.700 -4.184 -4.275 -6.279 -8.928 -10.167 -10.690 -11.407 -11.286 -11.985 -11.992 -12.383 -12.778 -13.242 -13.535 -14.015 -14.253 -14.263
1.800 -4.031 -4.075 -6.142 -8.823 -10.079 -10.605 -11.326 -11.205 -11.909 -11.920 -12.313 -12.712 -13.186 -13.488 -13.989 -14.249 -14.275
