# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.371 -10.166 -9.306 -8.937 -8.758 -8.445 -8.570 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.140 -15.100 -15.000 -14.599 -14.381 -14.269 -14.071 -14.145 -13.897 -14.003 -13.798 -13.597 -13.360 -13.170 -12.774 -12.231 -11.711
0.200 -14.815 -14.930 -14.947 -14.923 -14.821 -14.757 -14.636 -14.679 -14.517 -14.577 -14.447 -14.297 -14.109 -13.952 -13.617 -13.129 -12.648
0.300 -14.130 -14.390 -14.549 -14.893 -14.906 -14.890 -14.844 -14.858 -14.777 -14.798 -14.735 -14.630 -14.486 -14.358 -14.073 -13.632 -13.183
0.400 -13.328 -13.712 -14.031 -14.723 -14.855 -14.886 -14.911 -14.900 -14.894 -14.883 -14.879 -14.815 -14.712 -14.610 -14.373 -13.973 -13.552
0.500 -12.500 -12.980 -13.468 -14.479 -14.726 -14.805 -14.898 -14.864 -14.929 -14.892 -14.940 -14.916 -14.851 -14.775 -14.581 -14.221 -13.826
0.600 -11.700 -12.242 -12.900 -14.191 -14.549 -14.673 -14.830 -14.777 -14.909 -14.851 -14.945 -14.958 -14.931 -14.879 -14.729 -14.406 -14.037
0.700 -10.951 -11.522 -12.338 -13.870 -14.333 -14.501 -14.719 -14.650 -14.844 -14.770 -14.907 -14.956 -14.965 -14.938 -14.830 -14.545 -14.202
0.800 -10.245 -10.816 -11.781 -13.520 -14.084 -14.294 -14.571 -14.487 -14.741 -14.656 -14.831 -14.914 -14.961 -14.959 -14.894 -14.647 -14.330
0.900 -9.550 -10.101 -11.212 -13.135 -13.798 -14.050 -14.385 -14.289 -14.601 -14.509 -14.718 -14.837 -14.922 -14.945 -14.925 -14.718 -14.427
1.000 -8.842 -9.352 -10.617 -12.713 -13.476 -13.771 -14.163 -14.057 -14.426 -14.331 -14.573 -14.726 -14.851 -14.900 -14.928 -14.762 -14.499
1.100 -8.102 -8.544 -9.983 -12.248 -13.116 -13.455 -13.906 -13.791 -14.217 -14.123 -14.395 -14.584 -14.750 -14.827 -14.904 -14.781 -14.549
1.200 -7.338 -7.678 -9.316 -11.745 -12.723 -13.108 -13.619 -13.496 -13.979 -13.890 -14.191 -14.414 -14.623 -14.729 -14.857 -14.780 -14.578
1.300 -6.564 -6.758 -8.626 -11.209 -12.303 -12.735 -13.306 -13.178 -13.717 -13.636 -13.963 -14.221 -14.473 -14.608 -14.790 -14.760 -14.591
1.400 -5.820 -5.828 -7.946 -10.665 -11.874 -12.352 -12.981 -12.849 -13.441 -13.372 -13.721 -14.013 -14.307 -14.471 -14.706 -14.725 -14.589
1.500 -5.151 -4.955 -7.319 -10.142 -11.459 -11.981 -12.663 -12.530 -13.170 -13.115 -13.483 -13.804 -14.138 -14.329 -14.613 -14.675 -14.568
1.600 -4.601 -4.227 -6.790 -9.678 -11.086 -11.645 -12.373 -12.239 -12.919 -12.879 -13.262 -13.608 -13.977 -14.192 -14.518 -14.615 -14.532
1.700 -4.180 -3.685 -6.377 -9.299 -10.775 -11.362 -12.126 -11.993 -12.705 -12.677 -13.071 -13.438 -13.834 -14.068 -14.426 -14.550 -14.484
1.800 -3.870 -3.300 -6.070 -9.007 -10.529 -11.136 -11.926 -11.794 -12.529 -12.513 -12.914 -13.297 -13.714 -13.961 -14.343 -14.485 -14.429
1.900 -3.632 -3.004 -5.835 -8.782 -10.333 -10.953 -11.760 -11.629 -12.379 -12.372 -12.779 -13.172 -13.605 -13.865 -14.267 -14.426 -14.381
2.000 -3.441 -2.758 -5.647 -8.606 -10.178 -10.806 -11.625 -11.495 -12.256 -12.255 -12.664 -13.065 -13.511 -13.779 -14.199 -14.374 -14.340
2.100 -3.282 -2.537 -5.491 -8.462 -10.053 -10.689 -11.516 -11.386 -12.154 -12.158 -12.570 -12.976 -13.430 -13.705 -14.139 -14.329 -14.305
2.200 -3.150 -2.329 -5.362 -8.346 -9.963 -10.607 -11.443 -11.314 -12.089 -12.095 -12.509 -12.918 -13.377 -13.654 -14.092 -14.286 -14.266
