# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.137 -9.934 -9.731 -8.879 -8.513 -8.335 -8.024 -8.148 -7.769 -7.952 -7.628 -7.347 -7.033 -6.791 -6.299 -5.664 -5.078
0.100 -14.474 -14.542 -14.512 -14.321 -14.144 -14.045 -13.864 -13.931 -13.699 -13.795 -13.604 -13.410 -13.177 -12.990 -12.600 -12.064 -11.549
0.200 -14.183 -14.402 -14.511 -14.709 -14.653 -14.603 -14.500 -14.536 -14.388 -14.438 -14.320 -14.171 -13.983 -13.825 -13.487 -13.000 -12.521
0.300 -13.689 -14.007 -14.235 -14.723 -14.769 -14.763 -14.726 -14.736 -14.660 -14.676 -14.617 -14.509 -14.359 -14.227 -13.937 -13.493 -13.045
0.400 -12.973 -13.389 -13.754 -14.530 -14.681 -14.718 -14.747 -14.734 -14.729 -14.716 -14.711 -14.644 -14.534 -14.429 -14.186 -13.787 -13.371
0.500 -12.116 -12.612 -13.133 -14.196 -14.456 -14.539 -14.635 -14.601 -14.667 -14.628 -14.677 -14.651 -14.584 -14.507 -14.316 -13.965 -13.583
0.600 -11.399 -11.928 -12.559 -13.822 -14.174 -14.297 -14.452 -14.400 -14.531 -14.473 -14.567 -14.581 -14.556 -14.508 -14.370 -14.068 -13.723
0.700 -11.014 -11.550 -12.217 -13.547 -13.944 -14.088 -14.278 -14.217 -14.387 -14.323 -14.444 -14.485 -14.495 -14.471 -14.382 -14.129 -13.819
0.800 -10.819 -11.366 -12.058 -13.418 -13.822 -13.972 -14.170 -14.108 -14.289 -14.226 -14.356 -14.410 -14.439 -14.432 -14.380 -14.168 -13.891
0.900 -10.676 -11.236 -11.969 -13.377 -13.790 -13.940 -14.139 -14.076 -14.257 -14.194 -14.324 -14.380 -14.414 -14.414 -14.383 -14.202 -13.953
1.000 -10.545 -11.113 -11.894 -13.367 -13.798 -13.953 -14.156 -14.092 -14.275 -14.210 -14.340 -14.394 -14.427 -14.428 -14.404 -14.239 -14.007
1.100 -10.417 -10.991 -11.819 -13.360 -13.817 -13.981 -14.194 -14.126 -14.317 -14.248 -14.383 -14.437 -14.468 -14.467 -14.441 -14.279 -14.052
1.200 -10.292 -10.869 -11.744 -13.351 -13.836 -14.011 -14.237 -14.165 -14.367 -14.294 -14.436 -14.494 -14.525 -14.523 -14.493 -14.327 -14.098
1.300 -10.168 -10.745 -11.666 -13.335 -13.849 -14.035 -14.276 -14.200 -14.416 -14.338 -14.489 -14.552 -14.586 -14.583 -14.551 -14.381 -14.150
1.400 -10.045 -10.620 -11.586 -13.315 -13.857 -14.055 -14.311 -14.232 -14.462 -14.381 -14.541 -14.610 -14.649 -14.648 -14.613 -14.437 -14.202
1.500 -9.923 -10.494 -11.505 -13.290 -13.860 -14.069 -14.342 -14.258 -14.504 -14.419 -14.589 -14.666 -14.711 -14.713 -14.678 -14.495 -14.250
1.600 -9.804 -10.371 -11.424 -13.262 -13.860 -14.080 -14.367 -14.280 -14.541 -14.454 -14.632 -14.718 -14.769 -14.774 -14.742 -14.555 -14.305
1.700 -9.684 -10.244 -11.339 -13.229 -13.853 -14.085 -14.387 -14.297 -14.572 -14.482 -14.670 -14.763 -14.823 -14.831 -14.803 -14.615 -14.361
1.800 -9.568 -10.119 -11.256 -13.195 -13.845 -14.087 -14.404 -14.310 -14.600 -14.508 -14.704 -14.805 -14.872 -14.885 -14.861 -14.674 -14.418
1.900 -9.450 -9.992 -11.171 -13.157 -13.832 -14.084 -14.415 -14.319 -14.623 -14.529 -14.733 -14.842 -14.917 -14.935 -14.917 -14.732 -14.475
2.000 -9.334 -9.865 -11.085 -13.116 -13.816 -14.079 -14.423 -14.324 -14.642 -14.546 -14.758 -14.875 -14.958 -14.981 -14.969 -14.787 -14.530
2.100 -9.221 -9.739 -10.999 -13.074 -13.798 -14.071 -14.429 -14.327 -14.658 -14.561 -14.781 -14.906 -14.996 -15.023 -15.019 -14.840 -14.584
2.200 -9.106 -9.612 -10.912 -13.028 -13.777 -14.060 -14.431 -14.327 -14.670 -14.573 -14.800 -14.932 -15.031 -15.063 -15.066 -14.891 -14.636
2.300 -8.992 -9.483 -10.824 -12.981 -13.753 -14.046 -14.430 -14.324 -14.680 -14.581 -14.816 -14.955 -15.062 -15.099 -15.109 -14.940 -14.687
2.400 -8.880 -9.354 -10.736 -12.931 -13.727 -14.029 -14.427 -14.318 -14.687 -14.588 -14.829 -14.976 -15.091 -15.133 -15.151 -14.986 -14.735
2.500 -8.769 -9.227 -10.648 -12.881 -13.700 -14.012 -14.422 -14.311 -14.692 -14.592 -14.840 -14.995 -15.117 -15.164 -15.190 -15.030 -14.781
2.600 -8.657 -9.097 -10.558 -12.828 -13.670 -13.991 -14.414 -14.301 -14.694 -14.594 -14.849 -15.010 -15.140 -15.193 -15.226 -15.072 -14.826
2.700 -8.545 -8.965 -10.467 -12.773 -13.637 -13.968 -14.403 -14.288 -14.693 -14.594 -14.854 -15.023 -15.161 -15.218 -15.260 -15.112 -14.869
2.800 -8.435 -8.835 -10.377 -12.717 -13.604 -13.944 -14.391 -14.274 -14.691 -14.592 -14.858 -15.034 -15.180 -15.242 -15.292 -15.150 -14.909
2.900 -8.326 -8.704 -10.286 -12.660 -13.569 -13.918 -14.377 -14.259 -14.687 -14.588 -14.861 -15.043 -15.197 -15.264 -15.322 -15.186 -14.948
3.000 -8.215 -8.571 -10.194 -12.600 -13.531 -13.890 -14.361 -14.241 -14.681 -14.582 -14.861 -15.050 -15.212 -15.284 -15.350 -15.219 -14.985
3.100 -8.106 -8.438 -10.102 -12.539 -13.493 -13.861 -14.343 -14.222 -14.673 -14.575 -14.859 -15.055 -15.225 -15.302 -15.376 -15.252 -15.021
3.200 -7.996 -8.302 -10.008 -12.476 -13.452 -13.829 -14.323 -14.201 -14.663 -14.565 -14.855 -15.058 -15.235 -15.317 -15.400 -15.282 -15.055
3.300 -7.888 -8.168 -9.915 -12.413 -13.410 -13.796 -14.303 -14.178 -14.652 -14.555 -14.850 -15.060 -15.245 -15.332 -15.422 -15.311 -15.087
3.400 -7.778 -8.031 -9.820 -12.347 -13.367 -13.762 -14.280 -14.154 -14.638 -14.543 -14.843 -15.059 -15.252 -15.344 -15.443 -15.338 -15.118
3.500 -7.669 -7.894 -9.725 -12.280 -13.322 -13.726 -14.255 -14.129 -14.623 -14.529 -14.834 -15.057 -15.258 -15.355 -15.462 -15.364 -15.147
3.600 -7.561 -7.756 -9.630 -12.213 -13.276 -13.689 -14.230 -14.102 -14.607 -14.514 -14.825 -15.054 -15.262 -15.364 -15.480 -15.388 -15.175
3.700 -7.452 -7.616 -9.533 -12.142 -13.227 -13.650 -14.202 -14.073 -14.589 -14.497 -14.813 -15.049 -15.265 -15.372 -15.496 -15.411 -15.202
3.800 -7.343 -7.475 -9.436 -12.071 -13.178 -13.609 -14.173 -14.043 -14.570 -14.480 -14.800 -15.042 -15.266 -15.378 -15.511 -15.432 -15.227
3.900 -7.235 -7.334 -9.340 -11.999 -13.128 -13.568 -14.143 -14.012 -14.549 -14.461 -14.786 -15.034 -15.266 -15.383 -15.525 -15.453 -15.251
4.000 -7.126 -7.191 -9.241 -11.925 -13.076 -13.525 -14.111 -13.979 -14.527 -14.440 -14.770 -15.025 -15.264 -15.387 -15.537 -15.471 -15.274
4.100 -7.017 -7.046 -9.142 -11.849 -13.022 -13.480 -14.078 -13.945 -14.503 -14.419 -14.753 -15.014 -15.261 -15.389 -15.547 -15.489 -15.296
4.200 -6.908 -6.901 -9.043 -11.772 -12.968 -13.434 -14.043 -13.910 -14.478 -14.396 -14.734 -15.002 -15.257 -15.390 -15.557 -15.506 -15.317
4.300 -6.799 -6.753 -8.942 -11.694 -12.911 -13.387 -14.007 -13.873 -14.452 -14.372 -14.714 -14.988 -15.251 -15.389 -15.565 -15.521 -15.337
4.400 -6.690 -6.605 -8.841 -11.614 -12.854 -13.339 -13.970 -13.836 -14.424 -14.346 -14.693 -14.974 -15.244 -15.388 -15.573 -15.536 -15.356
4.500 -6.581 -6.456 -8.740 -11.533 -12.795 -13.289 -13.932 -13.797 -14.395 -14.320 -14.671 -14.958 -15.237 -15.385 -15.579 -15.549 -15.374
4.600 -6.472 -6.305 -8.638 -11.451 -12.735 -13.238 -13.892 -13.757 -14.365 -14.293 -14.648 -14.941 -15.227 -15.381 -15.584 -15.562 -15.391
4.700 -6.362 -6.152 -8.535 -11.366 -12.673 -13.185 -13.850 -13.715 -14.334 -14.264 -14.623 -14.922 -15.217 -15.376 -15.588 -15.573 -15.406
4.800 -6.253 -5.998 -8.431 -11.281 -12.611 -13.132 -13.808 -13.672 -14.301 -14.234 -14.597 -14.903 -15.205 -15.369 -15.591 -15.583 -15.422
4.900 -6.143 -5.842 -8.327 -11.194 -12.546 -13.077 -13.764 -13.628 -14.267 -14.203 -14.570 -14.882 -15.192 -15.362 -15.593 -15.593 -15.436
5.000 -6.032 -5.684 -8.221 -11.105 -12.480 -13.020 -13.719 -13.583 -14.231 -14.171 -14.541 -14.860 -15.178 -15.353 -15.594 -15.601 -15.449
5.100 -5.922 -5.526 -8.115 -11.015 -12.414 -12.962 -13.673 -13.536 -14.195 -14.138 -14.512 -14.836 -15.163 -15.344 -15.594 -15.609 -15.462
5.200 -5.812 -5.366 -8.010 -10.924 -12.346 -12.904 -13.625 -13.489 -14.158 -14.104 -14.482 -14.812 -15.147 -15.333 -15.593 -15.616 -15.474
5.300 -5.701 -5.204 -7.903 -10.831 -12.277 -12.844 -13.577 -13.440 -14.119 -14.068 -14.450 -14.787 -15.130 -15.322 -15.591 -15.622 -15.486
5.400 -5.590 -5.040 -7.795 -10.737 -12.206 -12.782 -13.526 -13.390 -14.079 -14.032 -14.417 -14.760 -15.112 -15.309 -15.588 -15.628 -15.496
5.500 -5.478 -4.874 -7.686 -10.640 -12.133 -12.719 -13.475 -13.339 -14.037 -13.994 -14.383 -14.732 -15.092 -15.295 -15.584 -15.632 -15.506
5.600 -5.366 -4.707 -7.577 -10.543 -12.060 -12.655 -13.422 -13.286 -13.995 -13.956 -14.348 -14.704 -15.072 -15.281 -15.579 -15.636 -15.515
5.700 -5.254 -4.538 -7.466 -10.444 -11.985 -12.590 -13.368 -13.233 -13.951 -13.916 -14.312 -14.674 -15.051 -15.265 -15.574 -15.638 -15.523
5.800 -5.141 -4.367 -7.355 -10.343 -11.908 -12.523 -13.313 -13.178 -13.906 -13.876 -14.274 -14.642 -15.028 -15.248 -15.567 -15.641 -15.531
5.900 -5.028 -4.195 -7.244 -10.241 -11.831 -12.455 -13.257 -13.122 -13.860 -13.834 -14.236 -14.610 -15.004 -15.230 -15.560 -15.642 -15.538
6.000 -4.915 -4.020 -7.132 -10.137 -11.752 -12.385 -13.199 -13.065 -13.813 -13.791 -14.196 -14.577 -14.980 -15.212 -15.552 -15.643 -15.544
6.100 -4.802 -3.845 -7.019 -10.033 -11.672 -12.315 -13.140 -13.007 -13.764 -13.748 -14.156 -14.543 -14.954 -15.192 -15.543 -15.643 -15.550
6.200 -4.688 -3.667 -6.906 -9.926 -11.590 -12.243 -13.080 -12.947 -13.715 -13.703 -14.114 -14.507 -14.928 -15.172 -15.533 -15.642 -15.556
6.300 -4.573 -3.487 -6.791 -9.817 -11.507 -12.170 -13.019 -12.887 -13.664 -13.658 -14.072 -14.471 -14.900 -15.150 -15.522 -15.641 -15.560
6.400 -4.458 -3.304 -6.676 -9.707 -11.422 -12.095 -12.956 -12.825 -13.612 -13.611 -14.028 -14.433 -14.872 -15.128 -15.511 -15.638 -15.564
6.500 -4.342 -3.121 -6.560 -9.595 -11.336 -12.019 -12.892 -12.762 -13.559 -13.563 -13.983 -14.394 -14.842 -15.104 -15.498 -15.636 -15.568
6.600 -4.226 -2.935 -6.443 -9.482 -11.249 -11.942 -12.827 -12.698 -13.504 -13.514 -13.937 -14.355 -14.812 -15.080 -15.485 -15.632 -15.571
6.700 -4.109 -2.747 -6.326 -9.367 -11.161 -11.864 -12.760 -12.632 -13.449 -13.464 -13.889 -14.314 -14.780 -15.055 -15.471 -15.628 -15.573
6.800 -3.992 -2.556 -6.207 -9.249 -11.070 -11.783 -12.692 -12.565 -13.392 -13.413 -13.841 -14.272 -14.747 -15.028 -15.456 -15.623 -15.575
6.900 -3.874 -2.365 -6.088 -9.131 -10.979 -11.702 -12.623 -12.497 -13.334 -13.361 -13.792 -14.229 -14.714 -15.001 -15.441 -15.617 -15.576
7.000 -3.756 -2.171 -5.968 -9.011 -10.886 -11.620 -12.553 -12.428 -13.275 -13.308 -13.741 -14.185 -14.679 -14.973 -15.425 -15.611 -15.576
7.100 -3.637 -1.976 -5.848 -8.890 -10.792 -11.536 -12.482 -12.358 -13.214 -13.255 -13.690 -14.140 -14.644 -14.945 -15.408 -15.605 -15.577
7.200 -3.518 -1.778 -5.727 -8.767 -10.696 -11.451 -12.409 -12.287 -13.153 -13.200 -13.638 -14.094 -14.607 -14.915 -15.390 -15.597 -15.576
7.300 -3.397 -1.578 -5.605 -8.641 -10.599 -11.364 -12.335 -12.214 -13.090 -13.144 -13.584 -14.046 -14.570 -14.884 -15.371 -15.589 -15.575
7.400 -3.277 -1.376 -5.482 -8.514 -10.500 -11.276 -12.259 -12.140 -13.026 -13.087 -13.529 -13.998 -14.531 -14.852 -15.352 -15.580 -15.573
7.500 -3.155 -1.171 -5.358 -8.385 -10.400 -11.186 -12.182 -12.065 -12.961 -13.029 -13.474 -13.949 -14.492 -14.820 -15.332 -15.571 -15.571
7.600 -3.033 -0.966 -5.234 -8.255 -10.299 -11.096 -12.105 -11.989 -12.895 -12.970 -13.417 -13.898 -14.451 -14.786 -15.311 -15.561 -15.569
7.700 -2.910 -0.757 -5.108 -8.123 -10.196 -11.004 -12.025 -11.912 -12.827 -12.910 -13.359 -13.847 -14.410 -14.752 -15.289 -15.550 -15.565
7.800 -2.785 -0.547 -4.982 -7.989 -10.091 -10.910 -11.944 -11.833 -12.758 -12.848 -13.300 -13.794 -14.367 -14.716 -15.267 -15.539 -15.562
7.900 -2.661 -0.334 -4.855 -7.853 -9.985 -10.815 -11.862 -11.753 -12.688 -12.786 -13.240 -13.740 -14.324 -14.680 -15.243 -15.527 -15.557
8.000 -2.535 -0.120 -4.727 -7.716 -9.878 -10.719 -11.779 -11.672 -12.617 -12.723 -13.179 -13.685 -14.279 -14.643 -15.220 -15.515 -15.553
8.100 -2.409 0.096 -4.598 -7.577 -9.770 -10.621 -11.695 -11.589 -12.545 -12.659 -13.116 -13.629 -14.234 -14.605 -15.195 -15.501 -15.547
8.200 -2.283 0.314 -4.469 -7.436 -9.660 -10.523 -11.609 -11.506 -12.472 -12.594 -13.053 -13.573 -14.188 -14.566 -15.169 -15.488 -15.542
8.300 -2.155 0.533 -4.339 -7.294 -9.549 -10.423 -11.522 -11.421 -12.397 -12.528 -12.989 -13.515 -14.140 -14.526 -15.143 -15.473 -15.535
8.400 -2.068 0.677 -4.251 -7.198 -9.472 -10.353 -11.460 -11.361 -12.343 -12.479 -12.941 -13.471 -14.103 -14.494 -15.119 -15.457 -15.524
8.500 -2.048 0.697 -4.231 -7.178 -9.452 -10.333 -11.441 -11.341 -12.323 -12.459 -12.922 -13.451 -14.084 -14.474 -15.099 -15.437 -15.504
8.600 -2.029 0.717 -4.211 -7.158 -9.432 -10.313 -11.421 -11.322 -12.303 -12.439 -12.902 -13.431 -14.064 -14.454 -15.080 -15.417 -15.484
8.700 -2.008 0.737 -4.191 -7.138 -9.412 -10.293 -11.401 -11.301 -12.283 -12.419 -12.882 -13.411 -14.043 -14.434 -15.059 -15.397 -15.464
8.800 -1.988 0.757 -4.170 -7.118 -9.391 -10.272 -11.380 -11.281 -12.263 -12.399 -12.861 -13.391 -14.023 -14.413 -15.039 -15.377 -15.444
